timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:22:00.576000,10,-25,7,-27,5,-28,3,-28,2,-27,0,-26,-3,-26,-5,-26,-7,-26,-9,-27,-10,-28,-10,-29,-9,-29,-7,-28,-4,-26,-3,-22,-3,-18,-4,-14,-5,-10,-7,-8,-9,-5,-11,-4,-12,-3,-14,-4,-15,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,12,-3,15,-1,17,1,17,4,17,6,15,8,13,8,10,7,8,5,6,1,4,-3,4,-8,5,-13
2025-05-21 14:22:00.586000,10,-25,7,-27,5,-28,3,-28,2,-27,0,-26,-3,-26,-5,-26,-7,-26,-9,-27,-10,-28,-10,-29,-9,-29,-7,-28,-4,-26,-3,-22,-3,-18,-4,-14,-5,-10,-7,-8,-9,-5,-11,-4,-12,-3,-14,-4,-15,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,12,-3,15,-1,17,1,17,4,17,6,15,8,13,8,10,7,8,5,6,1,4,-3,4,-8,5,-13
2025-05-21 14:22:00.596000,17,-21,15,-23,13,-25,12,-25,10,-25,8,-25,5,-25,3,-26,1,-27,0,-28,-1,-30,0,-30,1,-30,3,-28,4,-25,4,-22,3,-18,1,-14,-2,-11,-4,-9,-7,-8,-9,-7,-11,-7,-12,-8,-12,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,13,0,15,3,16,6,16,9,15,11,13,12,10,12,8,10,6,7,5,3,5,-1,6,-6,9,-11
2025-05-21 14:22:00.606000,17,-21,15,-23,13,-25,12,-25,10,-25,8,-25,5,-25,3,-26,1,-27,0,-28,-1,-30,0,-30,1,-30,3,-28,4,-25,4,-22,3,-18,1,-14,-2,-11,-4,-9,-7,-8,-9,-7,-11,-7,-12,-8,-12,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,13,0,15,3,16,6,16,9,15,11,13,12,10,12,8,10,6,7,5,3,5,-1,6,-6,9,-11
2025-05-21 14:22:00.616000,17,-21,15,-23,13,-25,12,-25,10,-25,8,-25,5,-25,3,-26,1,-27,0,-28,-1,-30,0,-30,1,-30,3,-28,4,-25,4,-22,3,-18,1,-14,-2,-11,-4,-9,-7,-8,-9,-7,-11,-7,-12,-8,-12,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,13,0,15,3,16,6,16,9,15,11,13,12,10,12,8,10,6,7,5,3,5,-1,6,-6,9,-11
2025-05-21 14:22:00.666000,17,-21,15,-23,13,-25,12,-25,10,-25,8,-25,5,-25,3,-26,1,-27,0,-28,-1,-30,0,-30,1,-30,3,-28,4,-25,4,-22,3,-18,1,-14,-2,-11,-4,-9,-7,-8,-9,-7,-11,-7,-12,-8,-12,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,13,0,15,3,16,6,16,9,15,11,13,12,10,12,8,10,6,7,5,3,5,-1,6,-6,9,-11
2025-05-21 14:22:00.676000,17,-21,15,-23,13,-25,12,-25,10,-25,8,-25,5,-25,3,-26,1,-27,0,-28,-1,-30,0,-30,1,-30,3,-28,4,-25,4,-22,3,-18,1,-14,-2,-11,-4,-9,-7,-8,-9,-7,-11,-7,-12,-8,-12,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,13,0,15,3,16,6,16,9,15,11,13,12,10,12,8,10,6,7,5,3,5,-1,6,-6,9,-11
2025-05-21 14:22:00.686000,17,-21,15,-23,13,-25,12,-25,10,-25,8,-25,5,-25,3,-26,1,-27,0,-28,-1,-30,0,-30,1,-30,3,-28,4,-25,4,-22,3,-18,1,-14,-2,-11,-4,-9,-7,-8,-9,-7,-11,-7,-12,-8,-12,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,13,0,15,3,16,6,16,9,15,11,13,12,10,12,8,10,6,7,5,3,5,-1,6,-6,9,-11
2025-05-21 14:22:00.696000,17,-21,15,-23,13,-25,12,-25,10,-25,8,-25,5,-25,3,-26,1,-27,0,-28,-1,-30,0,-30,1,-30,3,-28,4,-25,4,-22,3,-18,1,-14,-2,-11,-4,-9,-7,-8,-9,-7,-11,-7,-12,-8,-12,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-2,13,0,15,3,16,6,16,9,15,11,13,12,10,12,8,10,6,7,5,3,5,-1,6,-6,9,-11
2025-05-21 14:22:00.706000,24,1,24,-1,25,-3,24,-4,23,-5,22,-7,21,-9,20,-11,19,-13,20,-15,20,-16,21,-16,21,-15,21,-13,20,-10,17,-8,14,-7,10,-6,7,-7,4,-8,2,-9,1,-10,0,-11,-1,-13,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,6,6,6,9,5,12,4,14,2,15,0,16,-2,15,-3,13,-3,11,-2,8,0,5,3,3,8,1,12,1
2025-05-21 14:22:00.726000,3,27,6,27,7,26,9,26,10,25,12,23,13,21,15,19,17,18,20,18,21,19,21,20,20,21,18,21,15,20,12,17,10,14,8,10,8,7,8,3,9,0,10,-2,11,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,6,-7,8,-11,9,-14,8,-16,7,-18,5,-19,2,-18,0,-17,-1,-14,-2,-10,-1,-7,1,-3,5,-1,9,1,14
2025-05-21 14:22:00.736000,3,27,6,27,7,26,9,26,10,25,12,23,13,21,15,19,17,18,20,18,21,19,21,20,20,21,18,21,15,20,12,17,10,14,8,10,8,7,8,3,9,0,10,-2,11,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,6,-7,8,-11,9,-14,8,-16,7,-18,5,-19,2,-18,0,-17,-1,-14,-2,-10,-1,-7,1,-3,5,-1,9,1,14
2025-05-21 14:22:00.746000,3,27,6,27,7,26,9,26,10,25,12,23,13,21,15,19,17,18,20,18,21,19,21,20,20,21,18,21,15,20,12,17,10,14,8,10,8,7,8,3,9,0,10,-2,11,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,6,-7,8,-11,9,-14,8,-16,7,-18,5,-19,2,-18,0,-17,-1,-14,-2,-10,-1,-7,1,-3,5,-1,9,1,14
2025-05-21 14:22:00.756000,3,27,6,27,7,26,9,26,10,25,12,23,13,21,15,19,17,18,20,18,21,19,21,20,20,21,18,21,15,20,12,17,10,14,8,10,8,7,8,3,9,0,10,-2,11,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,6,-7,8,-11,9,-14,8,-16,7,-18,5,-19,2,-18,0,-17,-1,-14,-2,-10,-1,-7,1,-3,5,-1,9,1,14
2025-05-21 14:22:00.766000,3,27,6,27,7,26,9,26,10,25,12,23,13,21,15,19,17,18,20,18,21,19,21,20,20,21,18,21,15,20,12,17,10,14,8,10,8,7,8,3,9,0,10,-2,11,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,6,-7,8,-11,9,-14,8,-16,7,-18,5,-19,2,-18,0,-17,-1,-14,-2,-10,-1,-7,1,-3,5,-1,9,1,14
2025-05-21 14:22:00.806000,3,27,6,27,7,26,9,26,10,25,12,23,13,21,15,19,17,18,20,18,21,19,21,20,20,21,18,21,15,20,12,17,10,14,8,10,8,7,8,3,9,0,10,-2,11,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,6,-7,8,-11,9,-14,8,-16,7,-18,5,-19,2,-18,0,-17,-1,-14,-2,-10,-1,-7,1,-3,5,-1,9,1,14
2025-05-21 14:22:00.816000,3,27,6,27,7,26,9,26,10,25,12,23,13,21,15,19,17,18,20,18,21,19,21,20,20,21,18,21,15,20,12,17,10,14,8,10,8,7,8,3,9,0,10,-2,11,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,6,-7,8,-11,9,-14,8,-16,7,-18,5,-19,2,-18,0,-17,-1,-14,-2,-10,-1,-7,1,-3,5,-1,9,1,14
2025-05-21 14:22:00.826000,3,27,6,27,7,26,9,26,10,25,12,23,13,21,15,19,17,18,20,18,21,19,21,20,20,21,18,21,15,20,12,17,10,14,8,10,8,7,8,3,9,0,10,-2,11,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,6,-7,8,-11,9,-14,8,-16,7,-18,5,-19,2,-18,0,-17,-1,-14,-2,-10,-1,-7,1,-3,5,-1,9,1,14
2025-05-21 14:22:00.837000,-6,26,-3,27,-2,28,0,28,2,27,4,25,6,24,8,24,11,24,13,24,14,25,14,26,13,26,10,26,8,24,5,21,4,17,5,13,5,9,7,6,8,3,10,1,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-9,5,-13,5,-16,3,-18,1,-19,-1,-19,-3,-18,-5,-16,-6,-13,-6,-10,-4,-7,-1,-5,3,-4,8,-4,13
2025-05-21 14:22:00.846000,1,27,4,27,6,27,8,26,9,25,11,23,13,21,15,20,17,19,19,19,20,20,20,21,19,21,17,21,14,20,11,17,9,14,8,10,8,7,8,3,9,0,10,-2,11,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-8,7,-11,7,-15,7,-17,5,-19,3,-19,1,-18,-1,-17,-2,-14,-3,-10,-2,-7,1,-4,4,-1,9,0,14
2025-05-21 14:22:00.856000,1,27,4,27,6,27,8,26,9,25,11,23,13,21,15,20,17,19,19,19,20,20,20,21,19,21,17,21,14,20,11,17,9,14,8,10,8,7,8,3,9,0,10,-2,11,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-8,7,-11,7,-15,7,-17,5,-19,3,-19,1,-18,-1,-17,-2,-14,-3,-10,-2,-7,1,-4,4,-1,9,0,14
2025-05-21 14:22:00.866000,1,27,4,27,6,27,8,26,9,25,11,23,13,21,15,20,17,19,19,19,20,20,20,21,19,21,17,21,14,20,11,17,9,14,8,10,8,7,8,3,9,0,10,-2,11,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-8,7,-11,7,-15,7,-17,5,-19,3,-19,1,-18,-1,-17,-2,-14,-3,-10,-2,-7,1,-4,4,-1,9,0,14
2025-05-21 14:22:00.876000,27,-3,27,-5,27,-7,26,-9,25,-9,23,-11,21,-13,20,-15,19,-18,19,-20,20,-21,21,-21,22,-20,22,-17,20,-14,18,-11,14,-9,10,-8,7,-8,3,-9,1,-10,-1,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,2,8,6,9,9,8,12,7,15,5,17,3,18,1,17,-1,15,-2,13,-1,9,1,6,4,2,9,0,14,-2
2025-05-21 14:22:00.886000,27,-3,27,-5,27,-7,26,-9,25,-9,23,-11,21,-13,20,-15,19,-18,19,-20,20,-21,21,-21,22,-20,22,-17,20,-14,18,-11,14,-9,10,-8,7,-8,3,-9,1,-10,-1,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,2,8,6,9,9,8,12,7,15,5,17,3,18,1,17,-1,15,-2,13,-1,9,1,6,4,2,9,0,14,-2
2025-05-21 14:22:00.896000,27,-3,27,-5,27,-7,26,-9,25,-9,23,-11,21,-13,20,-15,19,-18,19,-20,20,-21,21,-21,22,-20,22,-17,20,-14,18,-11,14,-9,10,-8,7,-8,3,-9,1,-10,-1,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,2,8,6,9,9,8,12,7,15,5,17,3,18,1,17,-1,15,-2,13,-1,9,1,6,4,2,9,0,14,-2
2025-05-21 14:22:00.906000,-19,20,-17,22,-16,24,-15,24,-13,24,-10,24,-8,24,-6,25,-4,26,-2,27,-2,29,-2,29,-4,29,-5,27,-6,24,-6,20,-5,17,-3,13,-1,10,2,9,5,8,7,7,9,7,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,0,-14,-2,-15,-5,-16,-7,-16,-10,-15,-12,-13,-13,-11,-13,-9,-11,-7,-8,-6,-4,-6,1,-8,6,-11,10
2025-05-21 14:22:00.916000,20,17,22,15,24,13,24,12,24,11,24,8,24,6,24,3,25,1,27,-1,28,-1,29,0,29,1,27,2,24,4,21,4,17,3,13,1,10,-1,8,-4,7,-7,7,-9,6,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-2,12,-4,14,-7,15,-9,15,-12,14,-13,12,-12,10,-11,8,-8,6,-4,5,1,5,6,6,10,9
