timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:27.357000,-25,-12,-27,-10,-28,-9,-28,-8,-28,-6,-27,-4,-26,-2,-26,1,-27,3,-28,4,-29,5,-29,4,-29,3,-28,2,-25,0,-22,-1,-17,0,-14,1,-11,3,-8,5,-7,7,-6,9,-6,11,-6,12,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-10,-2,-13,0,-16,2,-17,4,-17,6,-17,8,-15,8,-13,7,-10,5,-7,1,-6,-4,-5,-9,-5,-14,-7
2025-05-21 14:20:27.376000,-25,-12,-27,-10,-28,-9,-28,-8,-28,-6,-27,-4,-26,-2,-26,1,-27,3,-28,4,-29,5,-29,4,-29,3,-28,2,-25,0,-22,-1,-17,0,-14,1,-11,3,-8,5,-7,7,-6,9,-6,11,-6,12,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-10,-2,-13,0,-16,2,-17,4,-17,6,-17,8,-15,8,-13,7,-10,5,-7,1,-6,-4,-5,-9,-5,-14,-7
2025-05-21 14:20:27.386000,-25,-12,-27,-10,-28,-9,-28,-8,-28,-6,-27,-4,-26,-2,-26,1,-27,3,-28,4,-29,5,-29,4,-29,3,-28,2,-25,0,-22,-1,-17,0,-14,1,-11,3,-8,5,-7,7,-6,9,-6,11,-6,12,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-10,-2,-13,0,-16,2,-17,4,-17,6,-17,8,-15,8,-13,7,-10,5,-7,1,-6,-4,-5,-9,-5,-14,-7
2025-05-21 14:20:27.396000,25,9,27,7,28,6,28,4,27,3,26,1,26,-1,25,-4,25,-6,26,-8,27,-9,27,-8,27,-7,26,-5,24,-3,20,-2,16,-2,12,-3,9,-4,7,-6,5,-9,4,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,4,8,3,12,1,15,-1,16,-3,17,-6,17,-7,16,-8,13,-7,10,-5,7,-1,5,3,4,8,4,14,5
2025-05-21 14:20:27.406000,25,9,27,7,28,6,28,4,27,3,26,1,26,-1,25,-4,25,-6,26,-8,27,-9,27,-8,27,-7,26,-5,24,-3,20,-2,16,-2,12,-3,9,-4,7,-6,5,-9,4,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,4,8,3,12,1,15,-1,16,-3,17,-6,17,-7,16,-8,13,-7,10,-5,7,-1,5,3,4,8,4,14,5
2025-05-21 14:20:27.416000,25,9,27,7,28,6,28,4,27,3,26,1,26,-1,25,-4,25,-6,26,-8,27,-9,27,-8,27,-7,26,-5,24,-3,20,-2,16,-2,12,-3,9,-4,7,-6,5,-9,4,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,4,8,3,12,1,15,-1,16,-3,17,-6,17,-7,16,-8,13,-7,10,-5,7,-1,5,3,4,8,4,14,5
2025-05-21 14:20:27.426000,25,9,27,7,28,6,28,4,27,3,26,1,26,-1,25,-4,25,-6,26,-8,27,-9,27,-8,27,-7,26,-5,24,-3,20,-2,16,-2,12,-3,9,-4,7,-6,5,-9,4,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,4,8,3,12,1,15,-1,16,-3,17,-6,17,-7,16,-8,13,-7,10,-5,7,-1,5,3,4,8,4,14,5
2025-05-21 14:20:27.436000,26,-10,25,-12,25,-14,24,-15,22,-16,20,-17,18,-18,16,-20,15,-22,15,-24,15,-25,16,-25,17,-24,17,-21,17,-18,15,-15,12,-12,8,-11,4,-10,1,-10,-2,-10,-4,-11,-5,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,1,9,3,10,7,11,10,10,13,9,15,7,16,5,16,3,15,1,12,1,8,2,4,5,0,9,-3,14,-6
2025-05-21 14:20:27.446000,26,-10,25,-12,25,-14,24,-15,22,-16,20,-17,18,-18,16,-20,15,-22,15,-24,15,-25,16,-25,17,-24,17,-21,17,-18,15,-15,12,-12,8,-11,4,-10,1,-10,-2,-10,-4,-11,-5,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,1,9,3,10,7,11,10,10,13,9,15,7,16,5,16,3,15,1,12,1,8,2,4,5,0,9,-3,14,-6
2025-05-21 14:20:27.456000,-2,-28,-4,-28,-6,-28,-7,-28,-8,-27,-10,-25,-12,-23,-14,-22,-16,-22,-18,-22,-19,-22,-19,-23,-18,-24,-16,-23,-13,-22,-11,-19,-9,-16,-8,-12,-8,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-6,7,-8,10,-8,13,-7,16,-5,17,-3,17,-1,16,1,14,2,11,3,8,2,5,-1,2,-5,0,-10,0,-15
2025-05-21 14:20:27.466000,-2,-28,-4,-28,-6,-28,-7,-28,-8,-27,-10,-25,-12,-23,-14,-22,-16,-22,-18,-22,-19,-22,-19,-23,-18,-24,-16,-23,-13,-22,-11,-19,-9,-16,-8,-12,-8,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-6,7,-8,10,-8,13,-7,16,-5,17,-3,17,-1,16,1,14,2,11,3,8,2,5,-1,2,-5,0,-10,0,-15
2025-05-21 14:20:27.476000,-2,-28,-4,-28,-6,-28,-7,-28,-8,-27,-10,-25,-12,-23,-14,-22,-16,-22,-18,-22,-19,-22,-19,-23,-18,-24,-16,-23,-13,-22,-11,-19,-9,-16,-8,-12,-8,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-6,7,-8,10,-8,13,-7,16,-5,17,-3,17,-1,16,1,14,2,11,3,8,2,5,-1,2,-5,0,-10,0,-15
2025-05-21 14:20:27.486000,-2,-28,-4,-28,-6,-28,-7,-28,-8,-27,-10,-25,-12,-23,-14,-22,-16,-22,-18,-22,-19,-22,-19,-23,-18,-24,-16,-23,-13,-22,-11,-19,-9,-16,-8,-12,-8,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-6,7,-8,10,-8,13,-7,16,-5,17,-3,17,-1,16,1,14,2,11,3,8,2,5,-1,2,-5,0,-10,0,-15
2025-05-21 14:20:27.496000,-10,-26,-12,-26,-14,-26,-15,-25,-16,-24,-17,-22,-18,-20,-20,-18,-22,-16,-24,-16,-25,-16,-25,-17,-24,-18,-22,-18,-19,-18,-15,-16,-13,-13,-11,-9,-10,-6,-10,-2,-10,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-7,5,-10,8,-11,11,-10,14,-9,16,-8,16,-6,16,-4,14,-2,12,-1,8,-1,4,-3,0,-6,-3,-10,-6,-15
2025-05-21 14:20:27.506000,-10,-26,-12,-26,-14,-26,-15,-25,-16,-24,-17,-22,-18,-20,-20,-18,-22,-16,-24,-16,-25,-16,-25,-17,-24,-18,-22,-18,-19,-18,-15,-16,-13,-13,-11,-9,-10,-6,-10,-2,-10,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-7,5,-10,8,-11,11,-10,14,-9,16,-8,16,-6,16,-4,14,-2,12,-1,8,-1,4,-3,0,-6,-3,-10,-6,-15
2025-05-21 14:20:27.516000,-10,-26,-12,-26,-14,-26,-15,-25,-16,-24,-17,-22,-18,-20,-20,-18,-22,-16,-24,-16,-25,-16,-25,-17,-24,-18,-22,-18,-19,-18,-15,-16,-13,-13,-11,-9,-10,-6,-10,-2,-10,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-7,5,-10,8,-11,11,-10,14,-9,16,-8,16,-6,16,-4,14,-2,12,-1,8,-1,4,-3,0,-6,-3,-10,-6,-15
2025-05-21 14:20:27.526000,-10,-26,-12,-26,-14,-26,-15,-25,-16,-24,-17,-22,-18,-20,-20,-18,-22,-16,-24,-16,-25,-16,-25,-17,-24,-18,-22,-18,-19,-18,-15,-16,-13,-13,-11,-9,-10,-6,-10,-2,-10,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-7,5,-10,8,-11,11,-10,14,-9,16,-8,16,-6,16,-4,14,-2,12,-1,8,-1,4,-3,0,-6,-3,-10,-6,-15
2025-05-21 14:20:27.536000,-10,-26,-12,-26,-14,-26,-15,-25,-16,-24,-17,-22,-18,-20,-20,-18,-22,-16,-24,-16,-25,-16,-25,-17,-24,-18,-22,-18,-19,-18,-15,-16,-13,-13,-11,-9,-10,-6,-10,-2,-10,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-7,5,-10,8,-11,11,-10,14,-9,16,-8,16,-6,16,-4,14,-2,12,-1,8,-1,4,-3,0,-6,-3,-10,-6,-15
2025-05-21 14:20:27.547000,-15,22,-13,24,-12,26,-10,26,-8,25,-6,25,-4,25,-1,25,1,26,2,27,3,28,2,28,1,28,0,27,-2,24,-2,21,-1,17,0,13,2,10,4,8,7,6,9,5,10,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,-1,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-8,-10,-6,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:20:27.556000,-15,22,-13,24,-12,26,-10,26,-8,25,-6,25,-4,25,-1,25,1,26,2,27,3,28,2,28,1,28,0,27,-2,24,-2,21,-1,17,0,13,2,10,4,8,7,6,9,5,10,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,-1,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-8,-10,-6,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:20:27.566000,-15,22,-13,24,-12,26,-10,26,-8,25,-6,25,-4,25,-1,25,1,26,2,27,3,28,2,28,1,28,0,27,-2,24,-2,21,-1,17,0,13,2,10,4,8,7,6,9,5,10,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,-1,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-8,-10,-6,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:20:27.576000,2,-28,-1,-29,-2,-29,-4,-29,-5,-28,-7,-27,-9,-25,-11,-24,-13,-24,-15,-24,-17,-25,-17,-25,-15,-26,-13,-26,-10,-24,-8,-20,-7,-17,-7,-13,-7,-9,-8,-6,-10,-3,-12,-1,-13,0,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-7,12,-6,15,-5,17,-3,18,0,18,2,17,4,14,5,11,5,8,3,5,-1,3,-5,1,-10,2,-15
2025-05-21 14:20:27.586000,13,23,16,23,17,22,18,21,19,19,20,17,21,15,21,13,23,12,25,11,26,11,26,11,26,12,24,13,20,13,17,11,14,9,11,6,10,3,9,0,9,-4,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-7,11,-10,12,-13,11,-15,10,-16,9,-17,7,-15,4,-13,3,-9,2,-5,3,0,5,4,8,7,13
2025-05-21 14:20:27.596000,-17,-19,-19,-17,-20,-16,-21,-15,-21,-14,-22,-12,-22,-10,-22,-8,-23,-6,-25,-5,-26,-5,-26,-5,-26,-6,-24,-7,-21,-8,-18,-7,-15,-6,-12,-4,-10,-1,-8,1,-8,4,-8,6,-8,8,-9,8,-10,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,0,-10,3,-12,5,-13,8,-13,10,-13,11,-11,12,-10,12,-7,10,-5,7,-4,3,-4,-1,-5,-5,-7,-9,-11
2025-05-21 14:20:27.606000,-17,-19,-19,-17,-20,-16,-21,-15,-21,-14,-22,-12,-22,-10,-22,-8,-23,-6,-25,-5,-26,-5,-26,-5,-26,-6,-24,-7,-21,-8,-18,-7,-15,-6,-12,-4,-10,-1,-8,1,-8,4,-8,6,-8,8,-9,8,-10,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,0,-10,3,-12,5,-13,8,-13,10,-13,11,-11,12,-10,12,-7,10,-5,7,-4,3,-4,-1,-5,-5,-7,-9,-11
2025-05-21 14:20:27.616000,15,22,17,21,19,20,20,19,20,18,21,15,21,13,22,10,24,9,25,8,26,8,27,8,26,9,24,10,21,10,18,9,15,7,12,5,10,1,9,-2,9,-4,9,-7,9,-8,10,-9,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,9,-16,7,-15,5,-13,3,-9,2,-5,3,0,5,4,8,7,12
2025-05-21 14:20:27.626000,-25,11,-25,13,-24,15,-23,16,-22,16,-19,17,-17,18,-16,20,-14,22,-13,24,-13,25,-14,25,-15,24,-15,22,-15,19,-13,16,-11,13,-8,10,-4,9,-1,9,2,9,4,9,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-17,-6,-17,-4,-15,-3,-13,-2,-9,-3,-5,-6,-1,-10,3,-15,6
2025-05-21 14:20:27.636000,-25,11,-25,13,-24,15,-23,16,-22,16,-19,17,-17,18,-16,20,-14,22,-13,24,-13,25,-14,25,-15,24,-15,22,-15,19,-13,16,-11,13,-8,10,-4,9,-1,9,2,9,4,9,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-17,-6,-17,-4,-15,-3,-13,-2,-9,-3,-5,-6,-1,-10,3,-15,6
