timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:32.536000,-21,-6,-21,-2,-21,2,-22,5,-22,8,-22,10,-21,13,-22,16,-22,18,-23,19,-24,20,-25,19,-26,18,-25,15,-23,13,-20,11,-16,9,-12,8,-8,8,-6,9,-3,10,-1,11,0,12,1,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-3,-9,-2,-12,1,-15,4,-17,6,-18,9,-17,10,-16,11,-14,11,-12,10,-9,7,-7,4,-5,0,-3,-5,-3,-10,-3
2025-05-21 14:21:32.546000,-21,-6,-21,-2,-21,2,-22,5,-22,8,-22,10,-21,13,-22,16,-22,18,-23,19,-24,20,-25,19,-26,18,-25,15,-23,13,-20,11,-16,9,-12,8,-8,8,-6,9,-3,10,-1,11,0,12,1,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-3,-9,-2,-12,1,-15,4,-17,6,-18,9,-17,10,-16,11,-14,11,-12,10,-9,7,-7,4,-5,0,-3,-5,-3,-10,-3
2025-05-21 14:21:32.556000,-21,-6,-21,-2,-21,2,-22,5,-22,8,-22,10,-21,13,-22,16,-22,18,-23,19,-24,20,-25,19,-26,18,-25,15,-23,13,-20,11,-16,9,-12,8,-8,8,-6,9,-3,10,-1,11,0,12,1,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-3,-9,-2,-12,1,-15,4,-17,6,-18,9,-17,10,-16,11,-14,11,-12,10,-9,7,-7,4,-5,0,-3,-5,-3,-10,-3
2025-05-21 14:21:32.576000,19,-10,16,-13,14,-16,12,-18,11,-21,9,-22,7,-24,6,-27,5,-29,5,-31,5,-31,6,-31,7,-30,9,-28,9,-25,8,-21,6,-17,3,-14,0,-13,-3,-11,-5,-11,-7,-10,-9,-10,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,4,9,8,9,11,8,14,6,17,4,18,2,18,0,17,-1,16,-2,13,-2,9,-1,6,1,2,5,-2,9,-5
2025-05-21 14:21:32.616000,9,19,12,16,15,14,18,12,20,11,22,9,24,7,25,6,27,5,29,4,30,5,30,6,29,8,27,9,24,9,20,8,16,6,13,4,12,1,10,-2,10,-5,9,-7,9,-8,10,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-4,7,-8,9,-11,9,-15,9,-17,7,-18,5,-19,3,-18,1,-16,0,-14,-1,-10,-1,-7,0,-3,2,1,5,4,9
2025-05-21 14:21:32.626000,9,19,12,16,15,14,18,12,20,11,22,9,24,7,25,6,27,5,29,4,30,5,30,6,29,8,27,9,24,9,20,8,16,6,13,4,12,1,10,-2,10,-5,9,-7,9,-8,10,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-4,7,-8,9,-11,9,-15,9,-17,7,-18,5,-19,3,-18,1,-16,0,-14,-1,-10,-1,-7,0,-3,2,1,5,4,9
2025-05-21 14:21:32.636000,-11,-17,-14,-15,-16,-13,-18,-11,-20,-9,-22,-7,-23,-6,-24,-4,-26,-3,-28,-3,-29,-3,-29,-4,-28,-5,-26,-7,-23,-7,-20,-6,-16,-5,-13,-3,-11,0,-10,2,-9,4,-9,6,-8,8,-9,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,9,-10,12,-9,14,-8,15,-6,16,-4,15,-3,14,-1,11,0,8,0,5,-1,1,-3,-2,-6,-5,-9
2025-05-21 14:21:32.647000,-6,20,-2,21,2,21,5,21,7,21,10,21,12,21,15,21,17,22,18,23,18,24,18,25,16,25,14,24,12,22,9,19,8,16,8,12,8,8,9,5,10,3,11,1,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,3,-12,2,-15,0,-17,-3,-18,-6,-18,-8,-16,-10,-15,-11,-12,-11,-10,-10,-7,-8,-5,-4,-3,0,-3,5,-3,10
2025-05-21 14:21:32.656000,-6,20,-2,21,2,21,5,21,7,21,10,21,12,21,15,21,17,22,18,23,18,24,18,25,16,25,14,24,12,22,9,19,8,16,8,12,8,8,9,5,10,3,11,1,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,3,-12,2,-15,0,-17,-3,-18,-6,-18,-8,-16,-10,-15,-11,-12,-11,-10,-10,-7,-8,-5,-4,-3,0,-3,5,-3,10
2025-05-21 14:21:32.666000,-6,20,-2,21,2,21,5,21,7,21,10,21,12,21,15,21,17,22,18,23,18,24,18,25,16,25,14,24,12,22,9,19,8,16,8,12,8,8,9,5,10,3,11,1,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,3,-12,2,-15,0,-17,-3,-18,-6,-18,-8,-16,-10,-15,-11,-12,-11,-10,-10,-7,-8,-5,-4,-3,0,-3,5,-3,10
2025-05-21 14:21:32.676000,-6,20,-2,21,2,21,5,21,7,21,10,21,12,21,15,21,17,22,18,23,18,24,18,25,16,25,14,24,12,22,9,19,8,16,8,12,8,8,9,5,10,3,11,1,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,3,-12,2,-15,0,-17,-3,-18,-6,-18,-8,-16,-10,-15,-11,-12,-11,-10,-10,-7,-8,-5,-4,-3,0,-3,5,-3,10
2025-05-21 14:21:32.686000,-6,20,-2,21,2,21,5,21,7,21,10,21,12,21,15,21,17,22,18,23,18,24,18,25,16,25,14,24,12,22,9,19,8,16,8,12,8,8,9,5,10,3,11,1,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,3,-12,2,-15,0,-17,-3,-18,-6,-18,-8,-16,-10,-15,-11,-12,-11,-10,-10,-7,-8,-5,-4,-3,0,-3,5,-3,10
2025-05-21 14:21:32.696000,15,16,17,13,19,10,21,8,23,6,24,4,25,2,26,0,28,-1,29,-2,30,-2,30,-1,30,1,28,3,26,4,22,4,18,3,14,1,11,-2,10,-4,9,-7,8,-9,8,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,8,-4,10,-8,12,-11,12,-13,11,-15,10,-15,8,-15,6,-15,5,-13,3,-10,2,-6,2,-2,3,3,4,7,7
2025-05-21 14:21:32.706000,15,16,17,13,19,10,21,8,23,6,24,4,25,2,26,0,28,-1,29,-2,30,-2,30,-1,30,1,28,3,26,4,22,4,18,3,14,1,11,-2,10,-4,9,-7,8,-9,8,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,8,-4,10,-8,12,-11,12,-13,11,-15,10,-15,8,-15,6,-15,5,-13,3,-10,2,-6,2,-2,3,3,4,7,7
2025-05-21 14:21:32.716000,15,16,17,13,19,10,21,8,23,6,24,4,25,2,26,0,28,-1,29,-2,30,-2,30,-1,30,1,28,3,26,4,22,4,18,3,14,1,11,-2,10,-4,9,-7,8,-9,8,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,8,-4,10,-8,12,-11,12,-13,11,-15,10,-15,8,-15,6,-15,5,-13,3,-10,2,-6,2,-2,3,3,4,7,7
2025-05-21 14:21:32.726000,14,16,17,13,19,10,21,8,22,6,24,4,25,2,26,0,28,-1,29,-2,30,-2,30,-1,30,1,28,2,25,3,21,3,17,2,14,0,11,-2,10,-4,8,-7,8,-9,7,-11,7,-12,8,-12,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,8,-5,10,-9,11,-12,11,-14,11,-16,9,-17,7,-17,5,-15,4,-13,2,-10,1,-6,2,-2,3,3,4,7,8
2025-05-21 14:21:32.736000,14,16,17,13,19,10,21,8,22,6,24,4,25,2,26,0,28,-1,29,-2,30,-2,30,-1,30,1,28,2,25,3,21,3,17,2,14,0,11,-2,10,-4,8,-7,8,-9,7,-11,7,-12,8,-12,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,8,-5,10,-9,11,-12,11,-14,11,-16,9,-17,7,-17,5,-15,4,-13,2,-10,1,-6,2,-2,3,3,4,7,8
2025-05-21 14:21:32.746000,14,16,17,13,19,10,21,8,22,6,24,4,25,2,26,0,28,-1,29,-2,30,-2,30,-1,30,1,28,2,25,3,21,3,17,2,14,0,11,-2,10,-4,8,-7,8,-9,7,-11,7,-12,8,-12,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,8,-5,10,-9,11,-12,11,-14,11,-16,9,-17,7,-17,5,-15,4,-13,2,-10,1,-6,2,-2,3,3,4,7,8
2025-05-21 14:21:32.756000,-20,3,-19,7,-18,10,-17,12,-16,14,-15,16,-14,18,-13,20,-14,22,-14,23,-14,24,-15,23,-16,22,-16,20,-15,17,-14,15,-11,12,-8,10,-5,10,-2,9,0,9,2,10,3,10,4,11,5,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-16,-1,-17,1,-17,2,-16,3,-14,3,-11,2,-8,1,-5,-2,-2,-6,0,-10,1
2025-05-21 14:21:32.766000,-20,3,-19,7,-18,10,-17,12,-16,14,-15,16,-14,18,-13,20,-14,22,-14,23,-14,24,-15,23,-16,22,-16,20,-15,17,-14,15,-11,12,-8,10,-5,10,-2,9,0,9,2,10,3,10,4,11,5,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-16,-1,-17,1,-17,2,-16,3,-14,3,-11,2,-8,1,-5,-2,-2,-6,0,-10,1
2025-05-21 14:21:32.776000,-20,3,-19,7,-18,10,-17,12,-16,14,-15,16,-14,18,-13,20,-14,22,-14,23,-14,24,-15,23,-16,22,-16,20,-15,17,-14,15,-11,12,-8,10,-5,10,-2,9,0,9,2,10,3,10,4,11,5,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-16,-1,-17,1,-17,2,-16,3,-14,3,-11,2,-8,1,-5,-2,-2,-6,0,-10,1
2025-05-21 14:21:32.786000,3,-22,-1,-22,-5,-22,-8,-22,-10,-22,-13,-21,-15,-21,-17,-21,-19,-22,-21,-22,-22,-23,-21,-24,-20,-24,-17,-24,-14,-22,-12,-19,-11,-16,-10,-12,-10,-8,-10,-5,-11,-3,-12,-1,-13,1,-14,1,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,7,-4,11,-3,14,-1,16,1,17,4,17,6,16,8,14,9,12,9,9,8,6,6,4,3,2,-1,1,-6,1,-11
2025-05-21 14:21:32.796000,3,-22,-1,-22,-5,-22,-8,-22,-10,-22,-13,-21,-15,-21,-17,-21,-19,-22,-21,-22,-22,-23,-21,-24,-20,-24,-17,-24,-14,-22,-12,-19,-11,-16,-10,-12,-10,-8,-10,-5,-11,-3,-12,-1,-13,1,-14,1,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,7,-4,11,-3,14,-1,16,1,17,4,17,6,16,8,14,9,12,9,9,8,6,6,4,3,2,-1,1,-6,1,-11
2025-05-21 14:21:32.806000,3,-22,-1,-22,-5,-22,-8,-22,-10,-22,-13,-21,-15,-21,-17,-21,-19,-22,-21,-22,-22,-23,-21,-24,-20,-24,-17,-24,-14,-22,-12,-19,-11,-16,-10,-12,-10,-8,-10,-5,-11,-3,-12,-1,-13,1,-14,1,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,7,-4,11,-3,14,-1,16,1,17,4,17,6,16,8,14,9,12,9,9,8,6,6,4,3,2,-1,1,-6,1,-11
2025-05-21 14:21:32.816000,20,7,21,3,22,0,22,-3,23,-5,23,-7,23,-10,23,-12,24,-14,25,-15,26,-16,27,-15,27,-13,26,-11,24,-8,20,-7,16,-6,13,-6,9,-7,7,-9,5,-10,3,-12,2,-13,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,11,-1,14,-4,16,-6,16,-9,16,-10,15,-11,13,-11,11,-10,8,-7,6,-4,4,0,3,5,2,10,3
2025-05-21 14:21:32.826000,16,14,18,10,20,7,22,5,23,4,24,1,25,-1,25,-3,27,-5,28,-6,29,-6,30,-5,29,-3,28,-1,25,0,21,0,17,0,14,-1,11,-3,9,-6,7,-8,6,-10,6,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,8,-4,11,-7,12,-10,13,-13,12,-15,11,-16,9,-16,7,-15,5,-12,3,-9,2,-6,2,-1,3,3,4,8,7
2025-05-21 14:21:32.836000,16,14,18,10,20,7,22,5,23,4,24,1,25,-1,25,-3,27,-5,28,-6,29,-6,30,-5,29,-3,28,-1,25,0,21,0,17,0,14,-1,11,-3,9,-6,7,-8,6,-10,6,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,8,-4,11,-7,12,-10,13,-13,12,-15,11,-16,9,-16,7,-15,5,-12,3,-9,2,-6,2,-1,3,3,4,8,7
2025-05-21 14:21:32.846000,16,14,18,10,20,7,22,5,23,4,24,1,25,-1,25,-3,27,-5,28,-6,29,-6,30,-5,29,-3,28,-1,25,0,21,0,17,0,14,-1,11,-3,9,-6,7,-8,6,-10,6,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,8,-4,11,-7,12,-10,13,-13,12,-15,11,-16,9,-16,7,-15,5,-12,3,-9,2,-6,2,-1,3,3,4,8,7
2025-05-21 14:21:32.856000,20,7,21,3,22,0,23,-3,23,-5,23,-8,23,-10,23,-13,24,-15,25,-16,26,-16,27,-16,27,-14,26,-12,24,-10,20,-8,16,-7,13,-7,9,-8,6,-9,4,-10,3,-12,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,8,0,11,-3,14,-5,15,-8,16,-10,15,-12,14,-12,12,-12,10,-11,7,-8,5,-5,4,-1,3,4,2,10,3
2025-05-21 14:21:32.866000,20,7,21,3,22,0,23,-3,23,-5,23,-8,23,-10,23,-13,24,-15,25,-16,26,-16,27,-16,27,-14,26,-12,24,-10,20,-8,16,-7,13,-7,9,-8,6,-9,4,-10,3,-12,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,8,0,11,-3,14,-5,15,-8,16,-10,15,-12,14,-12,12,-12,10,-11,7,-8,5,-5,4,-1,3,4,2,10,3
2025-05-21 14:21:32.876000,20,7,21,3,22,0,23,-3,23,-5,23,-8,23,-10,23,-13,24,-15,25,-16,26,-16,27,-16,27,-14,26,-12,24,-10,20,-8,16,-7,13,-7,9,-8,6,-9,4,-10,3,-12,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,8,0,11,-3,14,-5,15,-8,16,-10,15,-12,14,-12,12,-12,10,-11,7,-8,5,-5,4,-1,3,4,2,10,3
2025-05-21 14:21:32.886000,20,7,21,3,22,0,23,-3,23,-5,23,-8,23,-10,23,-13,24,-15,25,-16,26,-16,27,-16,27,-14,26,-12,24,-10,20,-8,16,-7,13,-7,9,-8,6,-9,4,-10,3,-12,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,8,0,11,-3,14,-5,15,-8,16,-10,15,-12,14,-12,12,-12,10,-11,7,-8,5,-5,4,-1,3,4,2,10,3
2025-05-21 14:21:32.896000,20,7,21,3,22,0,23,-3,23,-5,23,-8,23,-10,23,-13,24,-15,25,-16,26,-16,27,-16,27,-14,26,-12,24,-10,20,-8,16,-7,13,-7,9,-8,6,-9,4,-10,3,-12,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,8,0,11,-3,14,-5,15,-8,16,-10,15,-12,14,-12,12,-12,10,-11,7,-8,5,-5,4,-1,3,4,2,10,3
2025-05-21 14:21:32.906000,20,7,21,3,22,0,23,-3,23,-5,23,-8,23,-10,23,-13,24,-15,25,-16,26,-16,27,-16,27,-14,26,-12,24,-10,20,-8,16,-7,13,-7,9,-8,6,-9,4,-10,3,-12,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,8,0,11,-3,14,-5,15,-8,16,-10,15,-12,14,-12,12,-12,10,-11,7,-8,5,-5,4,-1,3,4,2,10,3
2025-05-21 14:21:32.916000,-3,21,1,21,4,21,7,21,10,21,12,20,14,20,16,20,18,20,20,21,21,22,20,23,18,24,16,24,13,22,10,19,9,15,8,11,8,8,9,5,10,2,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,4,-15,2,-17,0,-18,-2,-19,-5,-18,-7,-16,-8,-14,-8,-11,-8,-9,-6,-6,-3,-4,1,-2,5,-2,10
2025-05-21 14:21:32.926000,-3,21,1,21,4,21,7,21,10,21,12,20,14,20,16,20,18,20,20,21,21,22,20,23,18,24,16,24,13,22,10,19,9,15,8,11,8,8,9,5,10,2,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,4,-15,2,-17,0,-18,-2,-19,-5,-18,-7,-16,-8,-14,-8,-11,-8,-9,-6,-6,-3,-4,1,-2,5,-2,10
2025-05-21 14:21:32.936000,-3,21,1,21,4,21,7,21,10,21,12,20,14,20,16,20,18,20,20,21,21,22,20,23,18,24,16,24,13,22,10,19,9,15,8,11,8,8,9,5,10,2,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,4,-15,2,-17,0,-18,-2,-19,-5,-18,-7,-16,-8,-14,-8,-11,-8,-9,-6,-6,-3,-4,1,-2,5,-2,10
2025-05-21 14:21:32.946000,-3,21,1,21,4,21,7,21,10,21,12,20,14,20,16,20,18,20,20,21,21,22,20,23,18,24,16,24,13,22,10,19,9,15,8,11,8,8,9,5,10,2,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,4,-15,2,-17,0,-18,-2,-19,-5,-18,-7,-16,-8,-14,-8,-11,-8,-9,-6,-6,-3,-4,1,-2,5,-2,10
2025-05-21 14:21:32.956000,-3,21,1,21,4,21,7,21,10,21,12,20,14,20,16,20,18,20,20,21,21,22,20,23,18,24,16,24,13,22,10,19,9,15,8,11,8,8,9,5,10,2,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,4,-15,2,-17,0,-18,-2,-19,-5,-18,-7,-16,-8,-14,-8,-11,-8,-9,-6,-6,-3,-4,1,-2,5,-2,10
2025-05-21 14:21:32.966000,-3,21,1,21,4,21,7,21,10,21,12,20,14,20,16,20,18,20,20,21,21,22,20,23,18,24,16,24,13,22,10,19,9,15,8,11,8,8,9,5,10,2,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,4,-15,2,-17,0,-18,-2,-19,-5,-18,-7,-16,-8,-14,-8,-11,-8,-9,-6,-6,-3,-4,1,-2,5,-2,10
2025-05-21 14:21:32.976000,-3,21,1,21,4,21,7,21,10,21,12,20,14,20,16,20,18,20,20,21,21,22,20,23,18,24,16,24,13,22,10,19,9,15,8,11,8,8,9,5,10,2,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,4,-15,2,-17,0,-18,-2,-19,-5,-18,-7,-16,-8,-14,-8,-11,-8,-9,-6,-6,-3,-4,1,-2,5,-2,10
2025-05-21 14:21:32.996000,19,-9,16,-13,14,-16,13,-18,11,-20,10,-21,8,-24,6,-26,5,-28,5,-30,5,-31,6,-31,7,-30,8,-28,9,-24,8,-21,6,-17,3,-14,0,-12,-2,-11,-5,-10,-7,-10,-8,-10,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,4,8,7,8,11,7,14,5,17,3,18,1,18,-1,17,-2,15,-2,13,-2,9,-1,6,1,2,4,-2,9,-5
2025-05-21 14:21:33.006000,19,-9,16,-13,14,-16,13,-18,11,-20,10,-21,8,-24,6,-26,5,-28,5,-30,5,-31,6,-31,7,-30,8,-28,9,-24,8,-21,6,-17,3,-14,0,-12,-2,-11,-5,-10,-7,-10,-8,-10,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,4,8,7,8,11,7,14,5,17,3,18,1,18,-1,17,-2,15,-2,13,-2,9,-1,6,1,2,4,-2,9,-5
2025-05-21 14:21:33.016000,6,20,9,18,13,16,16,15,18,14,20,12,22,11,24,10,26,9,28,9,29,10,29,11,27,12,25,13,22,13,19,11,15,9,13,6,11,2,11,-1,10,-4,10,-6,10,-7,10,-8,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,5,-6,6,-10,7,-14,7,-17,5,-18,3,-19,1,-19,-1,-19,-3,-17,-4,-14,-4,-11,-4,-7,-1,-4,1,0,5,2,9
2025-05-21 14:21:33.026000,6,20,9,18,13,16,16,15,18,14,20,12,22,11,24,10,26,9,28,9,29,10,29,11,27,12,25,13,22,13,19,11,15,9,13,6,11,2,11,-1,10,-4,10,-6,10,-7,10,-8,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,5,-6,6,-10,7,-14,7,-17,5,-18,3,-19,1,-19,-1,-19,-3,-17,-4,-14,-4,-11,-4,-7,-1,-4,1,0,5,2,9
2025-05-21 14:21:33.036000,9,19,12,17,15,15,17,13,20,12,22,10,24,8,25,7,27,6,29,6,30,6,30,7,29,9,27,10,23,10,20,9,16,7,13,4,12,1,10,-2,10,-5,10,-7,9,-8,10,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,7,-8,9,-12,9,-15,8,-17,6,-19,4,-19,2,-18,1,-17,-1,-14,-2,-11,-2,-7,0,-3,2,1,5,4,9
2025-05-21 14:21:33.046000,9,19,12,17,15,15,17,13,20,12,22,10,24,8,25,7,27,6,29,6,30,6,30,7,29,9,27,10,23,10,20,9,16,7,13,4,12,1,10,-2,10,-5,10,-7,9,-8,10,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,7,-8,9,-12,9,-15,8,-17,6,-19,4,-19,2,-18,1,-17,-1,-14,-2,-11,-2,-7,0,-3,2,1,5,4,9
2025-05-21 14:21:33.056000,9,19,12,17,15,15,17,13,20,12,22,10,24,8,25,7,27,6,29,6,30,6,30,7,29,9,27,10,23,10,20,9,16,7,13,4,12,1,10,-2,10,-5,10,-7,9,-8,10,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,7,-8,9,-12,9,-15,8,-17,6,-19,4,-19,2,-18,1,-17,-1,-14,-2,-11,-2,-7,0,-3,2,1,5,4,9
2025-05-21 14:21:33.066000,-9,19,-5,20,-2,21,1,21,4,22,6,22,9,22,11,23,13,24,14,25,14,26,14,27,12,27,10,26,8,24,6,20,5,16,6,13,7,9,8,7,9,4,10,2,11,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-12,-1,-15,-3,-16,-6,-17,-9,-16,-11,-14,-13,-12,-13,-10,-13,-8,-11,-6,-9,-4,-5,-4,-1,-4,4,-5,9
2025-05-21 14:21:33.076000,-9,19,-5,20,-2,21,1,21,4,22,6,22,9,22,11,23,13,24,14,25,14,26,14,27,12,27,10,26,8,24,6,20,5,16,6,13,7,9,8,7,9,4,10,2,11,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-12,-1,-15,-3,-16,-6,-17,-9,-16,-11,-14,-13,-12,-13,-10,-13,-8,-11,-6,-9,-4,-5,-4,-1,-4,4,-5,9
2025-05-21 14:21:33.086000,-9,19,-5,20,-2,21,1,21,4,22,6,22,9,22,11,23,13,24,14,25,14,26,14,27,12,27,10,26,8,24,6,20,5,16,6,13,7,9,8,7,9,4,10,2,11,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-12,-1,-15,-3,-16,-6,-17,-9,-16,-11,-14,-13,-12,-13,-10,-13,-8,-11,-6,-9,-4,-5,-4,-1,-4,4,-5,9
2025-05-21 14:21:33.096000,14,15,17,12,19,9,21,7,22,5,23,2,24,0,26,-2,27,-4,29,-4,30,-4,30,-3,30,-2,28,0,26,1,22,1,17,1,14,-1,11,-3,9,-5,8,-8,7,-10,6,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,8,-5,10,-8,12,-12,12,-14,11,-16,10,-17,8,-17,6,-16,4,-13,2,-10,1,-6,1,-2,2,3,4,7,7
