timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:04.096000,-13,20,-11,21,-8,21,-6,21,-4,21,-2,21,1,22,3,22,4,23,5,24,5,25,5,25,4,24,3,23,2,20,2,16,3,13,5,11,7,9,9,8,10,7,11,7,12,8,11,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,8,-11,7,-15,6,-18,3,-20,0,-20,-4,-19,-7,-17,-9,-14,-9,-11,-8,-9,-6,-7,-3,-6,2,-7,6,-8,11,-11,14
2025-05-21 14:21:04.056000,25,10,25,8,24,5,24,3,23,1,23,-2,22,-5,22,-8,23,-10,24,-11,24,-12,25,-12,25,-10,24,-8,21,-7,19,-6,15,-6,13,-7,10,-9,9,-10,8,-11,8,-12,7,-13,7,-13,7,-13,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,3,10,7,10,11,8,15,6,18,2,20,-1,20,-4,19,-5,17,-6,14,-4,11,-1,8,2,6,7,5,11,5,16,6
2025-05-21 14:21:05.136000,-27,-20,-26,-19,-23,-17,-20,-15,-17,-11,-15,-6,-13,0,-11,6,-12,11,-13,16,-15,20,-17,23,-20,24,-22,24,-23,23,-23,20,-21,17,-19,15,-16,12,-13,10,-10,9,-6,9,-3,9,1,9,3,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-6,-3,-8,1,-11,5,-12,8,-12,12,-11,14,-9,15,-6,15,-3,13,-1,9,1,5,1,0,-1,-3,-4,-7,-8,-9,-12
2025-05-21 14:21:05.146000,-27,-20,-26,-19,-23,-17,-20,-15,-17,-11,-15,-6,-13,0,-11,6,-12,11,-13,16,-15,20,-17,23,-20,24,-22,24,-23,23,-23,20,-21,17,-19,15,-16,12,-13,10,-10,9,-6,9,-3,9,1,9,3,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-6,-3,-8,1,-11,5,-12,8,-12,12,-11,14,-9,15,-6,15,-3,13,-1,9,1,5,1,0,-1,-3,-4,-7,-8,-9,-12
2025-05-21 14:21:05.156000,-27,-20,-26,-19,-23,-17,-20,-15,-17,-11,-15,-6,-13,0,-11,6,-12,11,-13,16,-15,20,-17,23,-20,24,-22,24,-23,23,-23,20,-21,17,-19,15,-16,12,-13,10,-10,9,-6,9,-3,9,1,9,3,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-6,-3,-8,1,-11,5,-12,8,-12,12,-11,14,-9,15,-6,15,-3,13,-1,9,1,5,1,0,-1,-3,-4,-7,-8,-9,-12
2025-05-21 14:21:05.166000,-27,-20,-26,-19,-23,-17,-20,-15,-17,-11,-15,-6,-13,0,-11,6,-12,11,-13,16,-15,20,-17,23,-20,24,-22,24,-23,23,-23,20,-21,17,-19,15,-16,12,-13,10,-10,9,-6,9,-3,9,1,9,3,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-6,-3,-8,1,-11,5,-12,8,-12,12,-11,14,-9,15,-6,15,-3,13,-1,9,1,5,1,0,-1,-3,-4,-7,-8,-9,-12
2025-05-21 14:21:05.176000,28,-25,27,-25,26,-24,23,-21,19,-19,14,-17,8,-16,2,-16,-5,-17,-10,-19,-15,-21,-18,-24,-19,-27,-19,-29,-18,-30,-17,-30,-15,-28,-14,-26,-13,-23,-11,-20,-10,-17,-9,-13,-9,-9,-10,-5,-11,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,6,-1,8,3,8,8,8,13,6,18,2,21,-2,21,-6,20,-9,16,-9,11,-8,5,-4,0,1,-4,8,-6,14,-7
2025-05-21 14:21:05.186000,28,-25,27,-25,26,-24,23,-21,19,-19,14,-17,8,-16,2,-16,-5,-17,-10,-19,-15,-21,-18,-24,-19,-27,-19,-29,-18,-30,-17,-30,-15,-28,-14,-26,-13,-23,-11,-20,-10,-17,-9,-13,-9,-9,-10,-5,-11,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,6,-1,8,3,8,8,8,13,6,18,2,21,-2,21,-6,20,-9,16,-9,11,-8,5,-4,0,1,-4,8,-6,14,-7
2025-05-21 14:21:05.196000,28,-25,27,-25,26,-24,23,-21,19,-19,14,-17,8,-16,2,-16,-5,-17,-10,-19,-15,-21,-18,-24,-19,-27,-19,-29,-18,-30,-17,-30,-15,-28,-14,-26,-13,-23,-11,-20,-10,-17,-9,-13,-9,-9,-10,-5,-11,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,6,-1,8,3,8,8,8,13,6,18,2,21,-2,21,-6,20,-9,16,-9,11,-8,5,-4,0,1,-4,8,-6,14,-7
2025-05-21 14:21:05.207000,10,26,11,26,11,26,10,24,10,21,10,18,11,14,11,11,13,8,15,5,18,2,21,0,22,0,23,1,24,1,23,1,22,1,21,1,19,1,18,1,16,1,14,0,11,0,9,-2,7,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-2,3,-5,5,-9,6,-13,5,-17,3,-19,0,-20,-3,-18,-7,-15,-9,-11,-9,-7,-8,-2,-4,1,0,2,6,2,11
2025-05-21 14:21:05.216000,10,26,11,26,11,26,10,24,10,21,10,18,11,14,11,11,13,8,15,5,18,2,21,0,22,0,23,1,24,1,23,1,22,1,21,1,19,1,18,1,16,1,14,0,11,0,9,-2,7,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-2,3,-5,5,-9,6,-13,5,-17,3,-19,0,-20,-3,-18,-7,-15,-9,-11,-9,-7,-8,-2,-4,1,0,2,6,2,11
2025-05-21 14:21:05.226000,10,26,11,26,11,26,10,24,10,21,10,18,11,14,11,11,13,8,15,5,18,2,21,0,22,0,23,1,24,1,23,1,22,1,21,1,19,1,18,1,16,1,14,0,11,0,9,-2,7,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-2,3,-5,5,-9,6,-13,5,-17,3,-19,0,-20,-3,-18,-7,-15,-9,-11,-9,-7,-8,-2,-4,1,0,2,6,2,11
2025-05-21 14:21:05.236000,-9,-29,-9,-28,-10,-27,-9,-25,-9,-23,-10,-20,-11,-17,-13,-15,-15,-12,-18,-11,-20,-10,-21,-9,-22,-9,-22,-10,-21,-10,-20,-9,-19,-9,-18,-8,-17,-7,-16,-7,-16,-6,-14,-5,-12,-4,-11,-3,-9,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-3,0,-6,3,-9,6,-11,10,-12,14,-11,17,-9,19,-6,19,-2,18,1,14,3,9,3,5,1,1,-2,-2,-7,-4,-12
2025-05-21 14:21:05.246000,15,-26,14,-26,13,-26,11,-24,9,-23,7,-22,4,-21,1,-21,-2,-21,-4,-22,-6,-22,-8,-23,-8,-24,-7,-24,-7,-23,-6,-22,-6,-21,-6,-19,-6,-18,-6,-17,-6,-15,-6,-14,-6,-12,-6,-10,-6,-9,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,4,-4,8,-5,12,-4,15,-2,18,1,19,5,19,8,17,11,13,12,9,11,6,8,3,4,2,-1,3,-7,5,-12
2025-05-21 14:21:05.256000,15,-26,14,-26,13,-26,11,-24,9,-23,7,-22,4,-21,1,-21,-2,-21,-4,-22,-6,-22,-8,-23,-8,-24,-7,-24,-7,-23,-6,-22,-6,-21,-6,-19,-6,-18,-6,-17,-6,-15,-6,-14,-6,-12,-6,-10,-6,-9,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,4,-4,8,-5,12,-4,15,-2,18,1,19,5,19,8,17,11,13,12,9,11,6,8,3,4,2,-1,3,-7,5,-12
2025-05-21 14:21:05.266000,15,-26,14,-26,13,-26,11,-24,9,-23,7,-22,4,-21,1,-21,-2,-21,-4,-22,-6,-22,-8,-23,-8,-24,-7,-24,-7,-23,-6,-22,-6,-21,-6,-19,-6,-18,-6,-17,-6,-15,-6,-14,-6,-12,-6,-10,-6,-9,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,4,-4,8,-5,12,-4,15,-2,18,1,19,5,19,8,17,11,13,12,9,11,6,8,3,4,2,-1,3,-7,5,-12
2025-05-21 14:21:05.276000,15,-26,14,-26,13,-26,11,-24,9,-23,7,-22,4,-21,1,-21,-2,-21,-4,-22,-6,-22,-8,-23,-8,-24,-7,-24,-7,-23,-6,-22,-6,-21,-6,-19,-6,-18,-6,-17,-6,-15,-6,-14,-6,-12,-6,-10,-6,-9,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,4,-4,8,-5,12,-4,15,-2,18,1,19,5,19,8,17,11,13,12,9,11,6,8,3,4,2,-1,3,-7,5,-12
2025-05-21 14:21:05.286000,15,-26,14,-26,13,-26,11,-24,9,-23,7,-22,4,-21,1,-21,-2,-21,-4,-22,-6,-22,-8,-23,-8,-24,-7,-24,-7,-23,-6,-22,-6,-21,-6,-19,-6,-18,-6,-17,-6,-15,-6,-14,-6,-12,-6,-10,-6,-9,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,4,-4,8,-5,12,-4,15,-2,18,1,19,5,19,8,17,11,13,12,9,11,6,8,3,4,2,-1,3,-7,5,-12
2025-05-21 14:21:05.296000,4,34,4,31,5,28,7,25,9,20,11,17,14,14,18,12,21,12,23,13,24,14,24,16,23,17,22,18,20,18,18,16,16,14,14,11,13,8,13,6,14,5,14,4,14,3,14,3,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,-1,10,-4,13,-7,14,-10,15,-14,14,-16,12,-17,10,-17,7,-14,4,-10,3,-7,4,-3,6,0,8,3,11
2025-05-21 14:21:05.306000,-34,-1,-31,-1,-28,0,-24,2,-20,4,-17,8,-15,12,-14,16,-14,20,-15,22,-17,23,-19,24,-20,23,-20,21,-20,18,-18,15,-15,13,-11,12,-8,12,-6,13,-5,13,-4,14,-3,14,-3,14,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-12,-7,-12,-11,-12,-14,-11,-16,-9,-18,-6,-18,-3,-16,-1,-14,-1,-10,-3,-7,-5,-3,-9,0,-14,1
2025-05-21 14:21:05.316000,-12,-32,-11,-29,-10,-25,-11,-21,-12,-16,-14,-12,-17,-8,-21,-6,-24,-5,-27,-5,-30,-6,-30,-7,-30,-9,-28,-11,-25,-12,-22,-11,-18,-9,-16,-6,-15,-3,-14,-1,-15,2,-15,3,-15,4,-15,4,-15,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,11,-14,13,-12,14,-10,14,-8,11,-5,8,-4,4,-4,0,-6,-4,-8,-7,-12
2025-05-21 14:21:05.326000,-12,-32,-11,-29,-10,-25,-11,-21,-12,-16,-14,-12,-17,-8,-21,-6,-24,-5,-27,-5,-30,-6,-30,-7,-30,-9,-28,-11,-25,-12,-22,-11,-18,-9,-16,-6,-15,-3,-14,-1,-15,2,-15,3,-15,4,-15,4,-15,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,11,-14,13,-12,14,-10,14,-8,11,-5,8,-4,4,-4,0,-6,-4,-8,-7,-12
2025-05-21 14:21:05.336000,31,-10,28,-9,24,-9,20,-9,15,-10,11,-12,7,-16,4,-20,3,-24,3,-27,4,-29,5,-30,7,-30,9,-28,10,-25,9,-22,7,-18,4,-16,1,-14,-1,-14,-4,-14,-5,-14,-6,-14,-7,-14,-7,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-1,9,1,10,4,11,8,11,11,10,13,8,15,5,15,3,14,1,11,1,8,1,3,4,-1,7,-4,11,-6
2025-05-21 14:21:05.346000,-20,-27,-18,-25,-16,-21,-15,-17,-15,-12,-15,-7,-17,-3,-19,1,-23,4,-26,5,-29,5,-30,4,-31,2,-30,0,-27,-2,-23,-2,-20,-2,-16,0,-14,2,-12,5,-12,7,-12,9,-11,10,-11,10,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-3,-7,-2,-10,1,-12,3,-14,6,-15,9,-14,11,-13,12,-11,12,-8,10,-5,6,-4,2,-3,-2,-4,-6,-7,-10,-10
2025-05-21 14:21:05.356000,29,15,27,14,24,12,21,9,19,5,17,0,16,-5,16,-10,18,-14,20,-17,22,-18,24,-18,26,-17,26,-14,25,-12,22,-10,18,-8,15,-8,11,-9,9,-10,7,-12,6,-13,5,-14,4,-15,4,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,4,8,3,11,1,14,-2,16,-5,16,-7,16,-9,14,-10,11,-9,7,-6,4,-2,2,3,1,8,2,13,4
2025-05-21 14:21:05.366000,-33,3,-31,3,-28,3,-24,4,-20,6,-15,8,-12,12,-9,16,-8,20,-8,24,-9,26,-11,28,-12,28,-14,26,-14,23,-13,20,-11,17,-8,15,-5,14,-3,13,0,13,1,13,2,13,3,14,4,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-7,-2,-9,-5,-10,-8,-10,-12,-9,-15,-7,-17,-4,-18,-1,-17,2,-15,3,-11,2,-7,0,-3,-4,1,-9,3,-15,4
2025-05-21 14:21:05.376000,-15,29,-15,27,-13,25,-10,22,-6,20,-2,17,3,16,7,16,11,17,15,19,17,21,18,23,17,25,15,25,12,24,10,22,9,19,9,16,9,13,10,10,11,8,12,6,12,4,13,4,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,4,-9,4,-13,2,-15,0,-17,-3,-17,-7,-16,-9,-13,-11,-10,-11,-6,-10,-4,-6,-2,-1,-2,4,-3,10,-6,14
2025-05-21 14:21:05.386000,-15,28,-14,27,-13,24,-10,22,-6,19,-2,17,2,16,7,16,11,17,14,18,16,20,17,23,17,24,15,25,13,24,11,22,9,19,9,16,9,13,10,11,10,8,11,6,11,5,12,4,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-6,5,-10,4,-13,2,-15,-1,-17,-4,-17,-7,-15,-10,-13,-12,-9,-12,-6,-10,-3,-7,-1,-1,-1,4,-3,9,-6,13
