timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:19.386000,19,19,21,18,23,16,23,15,24,14,24,12,24,9,24,7,26,5,27,4,28,4,28,5,28,6,26,7,23,8,19,7,16,5,13,3,10,1,9,-2,9,-5,8,-7,9,-9,9,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,0,10,-3,12,-5,14,-8,14,-11,14,-12,12,-13,10,-13,8,-11,6,-8,4,-3,4,1,5,6,7,10,10
2025-05-21 14:20:19.396000,26,-3,27,-6,27,-9,27,-10,25,-10,24,-12,22,-14,20,-16,20,-18,20,-20,21,-21,21,-20,21,-19,21,-17,19,-15,17,-12,13,-10,10,-9,6,-9,3,-10,1,-11,-1,-12,-2,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,3,7,6,8,10,7,13,6,15,4,17,1,17,-1,17,-2,14,-3,11,-2,8,1,4,4,1,9,-1,15,-2
2025-05-21 14:20:19.406000,4,-27,1,-28,0,-29,-2,-29,-3,-28,-5,-27,-7,-26,-9,-25,-11,-25,-13,-26,-14,-26,-14,-27,-12,-27,-10,-26,-8,-24,-6,-21,-6,-17,-6,-13,-7,-10,-8,-7,-10,-5,-11,-3,-13,-2,-14,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-6,8,-6,12,-6,15,-4,16,-2,17,1,17,3,16,5,13,6,10,5,7,3,4,-1,2,-5,2,-10,2,-16
2025-05-21 14:20:19.416000,4,-27,1,-28,0,-28,-2,-29,-3,-28,-4,-27,-6,-26,-8,-25,-11,-25,-13,-26,-14,-27,-13,-28,-12,-28,-9,-27,-7,-24,-5,-21,-5,-17,-5,-14,-6,-10,-8,-7,-9,-5,-11,-4,-12,-4,-13,-4,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,5,-6,4,-6,7,-6,10,-7,14,-6,17,-4,17,-1,18,1,16,3,13,4,9,3,6,2,3,-1,1,-5,1,-10,1,-16
2025-05-21 14:20:19.426000,4,-27,1,-28,0,-28,-2,-29,-3,-28,-4,-27,-6,-26,-8,-25,-11,-25,-13,-26,-14,-27,-13,-28,-12,-28,-9,-27,-7,-24,-5,-21,-5,-17,-5,-14,-6,-10,-8,-7,-9,-5,-11,-4,-12,-4,-13,-4,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,5,-6,4,-6,7,-6,10,-7,14,-6,17,-4,17,-1,18,1,16,3,13,4,9,3,6,2,3,-1,1,-5,1,-10,1,-16
2025-05-21 14:20:19.436000,4,-27,1,-28,0,-28,-2,-29,-3,-28,-4,-27,-6,-26,-8,-25,-11,-25,-13,-26,-14,-27,-13,-28,-12,-28,-9,-27,-7,-24,-5,-21,-5,-17,-5,-14,-6,-10,-8,-7,-9,-5,-11,-4,-12,-4,-13,-4,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,5,-6,4,-6,7,-6,10,-7,14,-6,17,-4,17,-1,18,1,16,3,13,4,9,3,6,2,3,-1,1,-5,1,-10,1,-16
2025-05-21 14:20:19.446000,4,-27,1,-28,0,-28,-2,-29,-3,-28,-4,-27,-6,-26,-8,-25,-11,-25,-13,-26,-14,-27,-13,-28,-12,-28,-9,-27,-7,-24,-5,-21,-5,-17,-5,-14,-6,-10,-8,-7,-9,-5,-11,-4,-12,-4,-13,-4,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,5,-6,4,-6,7,-6,10,-7,14,-6,17,-4,17,-1,18,1,16,3,13,4,9,3,6,2,3,-1,1,-5,1,-10,1,-16
2025-05-21 14:20:19.456000,4,-27,1,-28,0,-28,-2,-29,-3,-28,-4,-27,-6,-26,-8,-25,-11,-25,-13,-26,-14,-27,-13,-28,-12,-28,-9,-27,-7,-24,-5,-21,-5,-17,-5,-14,-6,-10,-8,-7,-9,-5,-11,-4,-12,-4,-13,-4,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,5,-6,4,-6,7,-6,10,-7,10,-12,13,-11,15,-10,16,-8,16,-5,14,-4,11,-2,8,-2,4,-4,0,-6,-4,-10,-6,-14
2025-05-21 14:20:19.466000,26,4,28,2,28,0,28,-1,28,-2,27,-4,25,-6,24,-9,24,-11,25,-13,26,-13,26,-13,27,-12,26,-10,24,-7,20,-6,16,-5,12,-5,9,-6,6,-8,4,-9,3,-11,2,-13,2,-14,3,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,5,8,5,12,3,14,1,16,-1,17,-4,17,-5,16,-6,13,-6,10,-4,7,0,5,4,3,9,2,15,2
2025-05-21 14:20:19.476000,26,4,28,2,28,0,28,-1,28,-2,27,-4,25,-6,24,-9,24,-11,25,-13,26,-13,26,-13,27,-12,26,-10,24,-7,20,-6,16,-5,12,-5,9,-6,6,-8,4,-9,3,-11,2,-13,2,-14,3,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,5,8,5,12,3,14,1,16,-1,17,-4,17,-5,16,-6,13,-6,10,-4,7,0,5,4,3,9,2,15,2
2025-05-21 14:20:19.486000,30,4,31,1,32,-1,31,-2,31,-4,29,-6,28,-8,27,-11,27,-14,27,-16,28,-17,29,-16,29,-15,28,-13,26,-10,22,-8,18,-7,13,-7,9,-8,6,-9,4,-11,2,-13,1,-14,1,-16,1,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,5,6,9,6,13,4,16,2,19,-1,20,-4,20,-6,18,-7,16,-6,12,-4,9,-1,5,4,3,10,2,17,2
2025-05-21 14:20:19.496000,30,4,31,1,32,-1,31,-2,31,-4,29,-6,28,-8,27,-11,27,-14,27,-16,28,-17,29,-16,29,-15,28,-13,26,-10,22,-8,18,-7,13,-7,9,-8,6,-9,4,-11,2,-13,1,-14,1,-16,1,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,5,6,9,6,13,4,16,2,19,-1,20,-4,20,-6,18,-7,16,-6,12,-4,9,-1,5,4,3,10,2,17,2
2025-05-21 14:20:19.506000,24,12,25,10,27,8,27,7,27,6,26,4,26,1,26,-1,26,-4,27,-6,28,-6,29,-6,28,-4,27,-2,24,-1,21,0,16,0,13,-1,10,-3,8,-6,6,-8,5,-10,5,-12,5,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,-1,15,-4,16,-6,16,-9,16,-10,14,-10,11,-9,9,-6,6,-2,5,3,4,8,4,13,6
2025-05-21 14:20:19.516000,24,12,25,10,27,8,27,7,27,6,26,4,26,1,26,-1,26,-4,27,-6,28,-6,29,-6,28,-4,27,-2,24,-1,21,0,16,0,13,-1,10,-3,8,-6,6,-8,5,-10,5,-12,5,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,-1,15,-4,16,-6,16,-9,16,-10,14,-10,11,-9,9,-6,6,-2,5,3,4,8,4,13,6
2025-05-21 14:20:19.526000,-6,-24,-8,-24,-10,-24,-11,-24,-12,-23,-13,-21,-14,-19,-15,-18,-17,-17,-19,-17,-20,-17,-20,-17,-19,-18,-17,-18,-15,-17,-12,-15,-10,-13,-9,-10,-8,-6,-9,-4,-9,-1,-10,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,2,-7,4,-8,7,-9,10,-9,12,-8,14,-6,15,-4,14,-2,12,-1,10,0,7,-1,4,-3,1,-6,-2,-9,-3,-14
2025-05-21 14:20:19.536000,-20,18,-19,20,-18,22,-17,23,-16,22,-14,22,-12,23,-10,24,-8,25,-7,27,-6,28,-7,28,-8,27,-9,25,-10,23,-9,19,-7,16,-5,13,-2,11,1,9,3,9,6,9,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-13,-3,-15,-6,-15,-8,-15,-11,-13,-12,-11,-13,-9,-13,-7,-11,-5,-7,-5,-3,-6,2,-8,6,-12,10
2025-05-21 14:20:19.546000,-20,18,-19,20,-18,22,-17,23,-16,22,-14,22,-12,23,-10,24,-8,25,-7,27,-6,28,-7,28,-8,27,-9,25,-10,23,-9,19,-7,16,-5,13,-2,11,1,9,3,9,6,9,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-13,-3,-15,-6,-15,-8,-15,-11,-13,-12,-11,-13,-9,-13,-7,-11,-5,-7,-5,-3,-6,2,-8,6,-12,10
2025-05-21 14:20:19.556000,-20,18,-19,20,-18,22,-17,23,-16,22,-14,22,-12,23,-10,24,-8,25,-7,27,-6,28,-7,28,-8,27,-9,25,-10,23,-9,19,-7,16,-5,13,-2,11,1,9,3,9,6,9,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-13,-3,-15,-6,-15,-8,-15,-11,-13,-12,-11,-13,-9,-13,-7,-11,-5,-7,-5,-3,-6,2,-8,6,-12,10
2025-05-21 14:20:19.566000,-20,18,-19,20,-18,22,-17,23,-16,22,-14,22,-12,23,-10,24,-8,25,-7,27,-6,28,-7,28,-8,27,-9,25,-10,23,-9,19,-7,16,-5,13,-2,11,1,9,3,9,6,9,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-13,-3,-15,-6,-15,-8,-15,-11,-13,-12,-11,-13,-9,-13,-7,-11,-5,-7,-5,-3,-6,2,-8,6,-12,10
2025-05-21 14:20:19.576000,22,6,24,4,24,2,25,1,24,0,23,-2,22,-4,22,-6,22,-8,22,-10,23,-10,24,-10,24,-9,23,-7,21,-5,18,-4,14,-3,11,-4,8,-5,5,-7,4,-8,3,-10,2,-11,2,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,4,8,3,11,1,13,-1,15,-3,15,-5,15,-6,13,-7,11,-6,9,-4,6,-1,4,3,3,8,3,12,4
2025-05-21 14:20:19.586000,22,6,24,4,24,2,25,1,24,0,23,-2,22,-4,22,-6,22,-8,22,-10,23,-10,24,-10,24,-9,23,-7,21,-5,18,-4,14,-3,11,-4,8,-5,5,-7,4,-8,3,-10,2,-11,2,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,4,8,3,11,1,13,-1,15,-3,15,-5,15,-6,13,-7,11,-6,9,-4,6,-1,4,3,3,8,3,12,4
2025-05-21 14:20:19.596000,22,6,24,4,24,2,25,1,24,0,23,-2,22,-4,22,-6,22,-8,22,-10,23,-10,24,-10,24,-9,23,-7,21,-5,18,-4,14,-3,11,-4,8,-5,5,-7,4,-8,3,-10,2,-11,2,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,4,8,3,11,1,13,-1,15,-3,15,-5,15,-6,13,-7,11,-6,9,-4,6,-1,4,3,3,8,3,12,4
2025-05-21 14:20:19.606000,22,6,24,4,24,2,25,1,24,0,23,-2,22,-4,22,-6,22,-8,22,-10,23,-10,24,-10,24,-9,23,-7,21,-5,18,-4,14,-3,11,-4,8,-5,5,-7,4,-8,3,-10,2,-11,2,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,4,8,3,11,1,13,-1,15,-3,15,-5,15,-6,13,-7,11,-6,9,-4,6,-1,4,3,3,8,3,12,4
2025-05-21 14:20:19.616000,22,6,24,4,24,2,25,1,24,0,23,-2,22,-4,22,-6,22,-8,22,-10,23,-10,24,-10,24,-9,23,-7,21,-5,18,-4,14,-3,11,-4,8,-5,5,-7,4,-8,3,-10,2,-11,2,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,4,8,3,11,1,13,-1,15,-3,15,-5,15,-6,13,-7,11,-6,9,-4,6,-1,4,3,3,8,3,12,4
2025-05-21 14:20:19.626000,-27,7,-27,10,-27,12,-26,13,-25,13,-23,14,-21,15,-19,17,-19,19,-18,21,-19,22,-20,21,-20,21,-20,19,-19,16,-16,13,-13,11,-10,10,-6,9,-3,9,-1,10,1,10,2,12,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-9,-11,-12,-10,-15,-8,-16,-6,-17,-4,-17,-2,-15,-1,-12,-2,-9,-3,-5,-6,-1,-10,2,-16,4
2025-05-21 14:20:19.636000,-27,7,-27,10,-27,12,-26,13,-25,13,-23,14,-21,15,-19,17,-19,19,-18,21,-19,22,-20,21,-20,21,-20,19,-19,16,-16,13,-13,11,-10,10,-6,9,-3,9,-1,10,1,10,2,12,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-9,-11,-12,-10,-15,-8,-16,-6,-17,-4,-17,-2,-15,-1,-12,-2,-9,-3,-5,-6,-1,-10,2,-16,4
2025-05-21 14:20:19.646000,-27,7,-27,10,-27,12,-26,13,-25,13,-23,14,-21,15,-19,17,-19,19,-18,21,-19,22,-20,21,-20,21,-20,19,-19,16,-16,13,-13,11,-10,10,-6,9,-3,9,-1,10,1,10,2,12,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-9,-11,-12,-10,-15,-8,-16,-6,-17,-4,-17,-2,-15,-1,-12,-2,-9,-3,-5,-6,-1,-10,2,-16,4
