timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:14.886000,20,12,22,11,23,9,24,8,24,7,23,5,23,3,23,1,23,-1,24,-2,25,-3,25,-2,25,-1,24,0,21,1,18,1,15,1,11,0,9,-2,7,-4,6,-6,6,-8,5,-10,6,-11,7,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,2,8,0,11,-2,13,-4,14,-6,14,-8,13,-9,12,-9,10,-8,8,-6,6,-2,4,2,4,7,5,11,7
2025-05-21 14:21:14.896000,20,12,22,11,23,9,24,8,24,7,23,5,23,3,23,1,23,-1,24,-2,25,-3,25,-2,25,-1,24,0,21,1,18,1,15,1,11,0,9,-2,7,-4,6,-6,6,-8,5,-10,6,-11,7,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,2,8,0,11,-2,13,-4,14,-6,14,-8,13,-9,12,-9,10,-8,8,-6,6,-2,4,2,4,7,5,11,7
2025-05-21 14:21:14.906000,25,9,27,7,28,5,28,4,27,3,27,1,26,-1,25,-4,26,-6,26,-7,27,-8,28,-8,27,-7,26,-5,24,-3,21,-2,17,-2,13,-3,10,-4,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,9,3,12,2,15,-1,16,-3,17,-5,17,-7,15,-8,13,-7,10,-4,7,-1,5,3,4,9,4,14,5
2025-05-21 14:21:14.916000,25,9,27,7,28,5,28,4,27,3,27,1,26,-1,25,-4,26,-6,26,-7,27,-8,28,-8,27,-7,26,-5,24,-3,21,-2,17,-2,13,-3,10,-4,7,-6,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,9,3,12,2,15,-1,16,-3,17,-5,17,-7,15,-8,13,-7,10,-4,7,-1,5,3,4,9,4,14,5
2025-05-21 14:21:14.926000,-24,-14,-26,-12,-27,-11,-27,-9,-27,-8,-27,-6,-27,-4,-26,-2,-27,0,-28,2,-29,2,-30,2,-29,1,-28,-1,-25,-2,-22,-3,-18,-2,-14,-1,-11,1,-9,4,-8,6,-7,8,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-2,-14,0,-16,3,-17,5,-17,7,-17,9,-15,9,-12,8,-10,5,-7,1,-6,-3,-5,-9,-6,-14,-8
2025-05-21 14:21:14.936000,-24,-14,-26,-12,-27,-11,-27,-9,-27,-8,-27,-6,-27,-4,-26,-2,-27,0,-28,2,-29,2,-30,2,-29,1,-28,-1,-25,-2,-22,-3,-18,-2,-14,-1,-11,1,-9,4,-8,6,-7,8,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-2,-14,0,-16,3,-17,5,-17,7,-17,9,-15,9,-12,8,-10,5,-7,1,-6,-3,-5,-9,-6,-14,-8
2025-05-21 14:21:14.946000,-24,-14,-26,-12,-27,-11,-27,-9,-27,-8,-27,-6,-27,-4,-26,-2,-27,0,-28,2,-29,2,-30,2,-29,1,-28,-1,-25,-2,-22,-3,-18,-2,-14,-1,-11,1,-9,4,-8,6,-7,8,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-2,-14,0,-16,3,-17,5,-17,7,-17,9,-15,9,-12,8,-10,5,-7,1,-6,-3,-5,-9,-6,-14,-8
2025-05-21 14:21:14.996000,-9,-26,-12,-26,-13,-26,-14,-25,-15,-24,-16,-22,-17,-20,-19,-18,-21,-17,-23,-17,-24,-17,-24,-17,-23,-18,-21,-18,-18,-17,-15,-15,-12,-13,-11,-10,-10,-6,-10,-3,-10,0,-11,2,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,13,-10,15,-9,16,-6,16,-4,15,-2,12,-1,8,-1,4,-3,0,-6,-3,-10,-5,-15
2025-05-21 14:21:15.006000,-9,-26,-12,-26,-13,-26,-14,-25,-15,-24,-16,-22,-17,-20,-19,-18,-21,-17,-23,-17,-24,-17,-24,-17,-23,-18,-21,-18,-18,-17,-15,-15,-12,-13,-11,-10,-10,-6,-10,-3,-10,0,-11,2,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,13,-10,15,-9,16,-6,16,-4,15,-2,12,-1,8,-1,4,-3,0,-6,-3,-10,-5,-15
2025-05-21 14:21:15.016000,-9,-26,-12,-26,-13,-26,-14,-25,-15,-24,-16,-22,-17,-20,-19,-18,-21,-17,-23,-17,-24,-17,-24,-17,-23,-18,-21,-18,-18,-17,-15,-15,-12,-13,-11,-10,-10,-6,-10,-3,-10,0,-11,2,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,13,-10,15,-9,16,-6,16,-4,15,-2,12,-1,8,-1,4,-3,0,-6,-3,-10,-5,-15
2025-05-21 14:21:15.026000,-9,-26,-12,-26,-13,-26,-14,-25,-15,-24,-16,-22,-17,-20,-19,-18,-21,-17,-23,-17,-24,-17,-24,-17,-23,-18,-21,-18,-18,-17,-15,-15,-12,-13,-11,-10,-10,-6,-10,-3,-10,0,-11,2,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,13,-10,15,-9,16,-6,16,-4,15,-2,12,-1,8,-1,4,-3,0,-6,-3,-10,-5,-15
2025-05-21 14:21:15.036000,10,21,13,20,14,20,15,19,16,18,16,16,17,14,18,13,19,12,21,11,22,11,22,12,21,12,19,13,17,12,14,11,11,9,9,6,9,3,8,0,8,-2,9,-4,9,-5,10,-6,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,10,-9,10,-11,10,-13,9,-14,7,-14,6,-13,4,-11,2,-8,2,-4,3,-1,5,3,8,5,12
2025-05-21 14:21:15.046000,10,21,13,20,14,20,15,19,16,18,16,16,17,14,18,13,19,12,21,11,22,11,22,12,21,12,19,13,17,12,14,11,11,9,9,6,9,3,8,0,8,-2,9,-4,9,-5,10,-6,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,10,-9,10,-11,10,-13,9,-14,7,-14,6,-13,4,-11,2,-8,2,-4,3,-1,5,3,8,5,12
2025-05-21 14:21:15.056000,10,21,13,20,14,20,15,19,16,18,16,16,17,14,18,13,19,12,21,11,22,11,22,12,21,12,19,13,17,12,14,11,11,9,9,6,9,3,8,0,8,-2,9,-4,9,-5,10,-6,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-3,8,-6,10,-9,10,-11,10,-13,9,-14,7,-14,6,-13,4,-11,2,-8,2,-4,3,-1,5,3,8,5,12
2025-05-21 14:21:15.066000,-16,22,-14,24,-13,25,-12,25,-10,25,-8,25,-6,25,-4,25,-2,26,0,27,0,28,0,29,-2,28,-3,26,-4,24,-4,20,-3,16,-1,13,1,11,3,9,5,8,8,7,9,7,10,7,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,0,-16,-3,-17,-5,-17,-8,-16,-10,-14,-11,-12,-11,-9,-9,-7,-7,-6,-2,-6,2,-7,7,-10,12
2025-05-21 14:21:15.076000,-23,16,-22,18,-21,20,-20,20,-18,21,-16,21,-13,22,-12,23,-10,24,-9,25,-9,27,-10,27,-11,26,-12,24,-12,21,-11,18,-9,15,-6,12,-3,10,0,9,3,9,5,9,6,10,7,11,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-4,-14,-7,-15,-10,-14,-12,-12,-14,-10,-14,-8,-14,-6,-12,-5,-8,-5,-4,-6,1,-9,5,-13,8
2025-05-21 14:21:15.086000,-23,16,-22,18,-21,20,-20,20,-18,21,-16,21,-13,22,-12,23,-10,24,-9,25,-9,27,-10,27,-11,26,-12,24,-12,21,-11,18,-9,15,-6,12,-3,10,0,9,3,9,5,9,6,10,7,11,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-4,-14,-7,-15,-10,-14,-12,-12,-14,-10,-14,-8,-14,-6,-12,-5,-8,-5,-4,-6,1,-9,5,-13,8
2025-05-21 14:21:15.096000,25,-9,25,-12,25,-14,24,-15,23,-16,21,-17,19,-18,17,-20,16,-22,16,-23,15,-24,16,-24,17,-23,17,-21,16,-18,14,-15,11,-13,8,-11,5,-10,2,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,4,10,7,10,11,10,13,8,15,6,16,4,16,2,15,1,12,1,8,2,4,5,0,9,-3,14,-5
2025-05-21 14:21:15.106000,25,-9,25,-12,25,-14,24,-15,23,-16,21,-17,19,-18,17,-20,16,-22,16,-23,15,-24,16,-24,17,-23,17,-21,16,-18,14,-15,11,-13,8,-11,5,-10,2,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,4,10,7,10,11,10,13,8,15,6,16,4,16,2,15,1,12,1,8,2,4,5,0,9,-3,14,-5
2025-05-21 14:21:15.116000,25,-9,25,-12,25,-14,24,-15,23,-16,21,-17,19,-18,17,-20,16,-22,16,-23,15,-24,16,-24,17,-23,17,-21,16,-18,14,-15,11,-13,8,-11,5,-10,2,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,4,10,7,10,11,10,13,8,15,6,16,4,16,2,15,1,12,1,8,2,4,5,0,9,-3,14,-5
2025-05-21 14:21:15.126000,9,21,11,21,13,21,14,20,14,19,15,17,16,15,17,14,18,13,20,12,21,12,21,13,20,14,19,14,16,13,13,12,11,9,9,7,8,4,8,1,8,-2,9,-3,10,-4,10,-5,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-4,8,-7,9,-10,10,-12,9,-14,8,-15,6,-15,5,-14,3,-11,1,-8,1,-5,2,-1,5,2,8,4,12
2025-05-21 14:21:15.136000,9,21,11,21,13,21,14,20,14,19,15,17,16,15,17,14,18,13,20,12,21,12,21,13,20,14,19,14,16,13,13,12,11,9,9,7,8,4,8,1,8,-2,9,-3,10,-4,10,-5,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-4,8,-7,9,-10,10,-12,9,-14,8,-15,6,-15,5,-14,3,-11,1,-8,1,-5,2,-1,5,2,8,4,12
2025-05-21 14:21:15.146000,9,21,11,21,13,21,14,20,14,19,15,17,16,15,17,14,18,13,20,12,21,12,21,13,20,14,19,14,16,13,13,12,11,9,9,7,8,4,8,1,8,-2,9,-3,10,-4,10,-5,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-4,8,-7,9,-10,10,-12,9,-14,8,-15,6,-15,5,-14,3,-11,1,-8,1,-5,2,-1,5,2,8,4,12
2025-05-21 14:21:15.156000,10,25,13,24,14,24,15,24,16,22,17,20,18,18,19,16,21,15,23,14,24,14,24,15,23,16,21,16,18,15,15,14,12,11,11,8,9,4,9,1,10,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-11,10,-14,10,-16,8,-17,6,-17,4,-16,2,-13,1,-9,1,-5,3,-1,5,2,9,5,14
2025-05-21 14:21:15.166000,10,25,13,24,14,24,15,24,16,22,17,20,18,18,19,16,21,15,23,14,24,14,24,15,23,16,21,16,18,15,15,14,12,11,11,8,9,4,9,1,10,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-11,10,-14,10,-16,8,-17,6,-17,4,-16,2,-13,1,-9,1,-5,3,-1,5,2,9,5,14
2025-05-21 14:21:15.176000,10,25,13,24,14,24,15,24,16,22,17,20,18,18,19,16,21,15,23,14,24,14,24,15,23,16,21,16,18,15,15,14,12,11,11,8,9,4,9,1,10,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-11,10,-14,10,-16,8,-17,6,-17,4,-16,2,-13,1,-9,1,-5,3,-1,5,2,9,5,14
2025-05-21 14:21:15.186000,-27,7,-27,10,-27,11,-26,13,-25,14,-23,15,-21,16,-19,18,-18,19,-18,21,-18,22,-19,22,-19,21,-19,19,-18,16,-16,13,-13,11,-9,9,-6,9,-3,9,-1,10,1,10,2,12,3,13,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-3,-10,-6,-11,-9,-11,-12,-10,-15,-8,-17,-6,-18,-4,-17,-2,-16,-1,-13,-1,-9,-3,-5,-6,-2,-10,1,-16,4
2025-05-21 14:21:15.196000,-27,7,-27,10,-27,11,-26,13,-25,14,-23,15,-21,16,-19,18,-18,19,-18,21,-18,22,-19,22,-19,21,-19,19,-18,16,-16,13,-13,11,-9,9,-6,9,-3,9,-1,10,1,10,2,12,3,13,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-3,-10,-6,-11,-9,-11,-12,-10,-15,-8,-17,-6,-18,-4,-17,-2,-16,-1,-13,-1,-9,-3,-5,-6,-2,-10,1,-16,4
2025-05-21 14:21:15.206000,-27,7,-27,10,-27,11,-26,13,-25,14,-23,15,-21,16,-19,18,-18,19,-18,21,-18,22,-19,22,-19,21,-19,19,-18,16,-16,13,-13,11,-9,9,-6,9,-3,9,-1,10,1,10,2,12,3,13,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-3,-10,-6,-11,-9,-11,-12,-10,-15,-8,-17,-6,-18,-4,-17,-2,-16,-1,-13,-1,-9,-3,-5,-6,-2,-10,1,-16,4
