timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:21.646000,-22,-11,-24,-9,-25,-8,-25,-7,-25,-5,-25,-4,-24,-2,-24,0,-24,2,-25,3,-26,4,-26,4,-26,3,-24,1,-22,0,-19,0,-15,0,-12,1,-10,2,-8,4,-6,6,-6,8,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-10,-1,-12,0,-14,3,-15,5,-15,7,-15,8,-13,8,-11,7,-9,5,-6,1,-5,-3,-5,-8,-5,-12,-7
2025-05-21 14:18:21.656000,-22,-11,-24,-9,-25,-8,-25,-7,-25,-5,-25,-4,-24,-2,-24,0,-24,2,-25,3,-26,4,-26,4,-26,3,-24,1,-22,0,-19,0,-15,0,-12,1,-10,2,-8,4,-6,6,-6,8,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-10,-1,-12,0,-14,3,-15,5,-15,7,-15,8,-13,8,-11,7,-9,5,-6,1,-5,-3,-5,-8,-5,-12,-7
2025-05-21 14:18:21.666000,-26,9,-26,12,-25,13,-25,14,-24,15,-22,16,-20,17,-18,19,-17,20,-17,22,-17,23,-18,23,-18,22,-18,19,-17,16,-15,14,-12,11,-9,10,-6,9,-3,9,0,10,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-12,-11,-11,-14,-10,-16,-8,-17,-6,-17,-4,-16,-3,-13,-2,-10,-3,-6,-5,-1,-10,2,-15,5
2025-05-21 14:18:21.626000,10,25,12,24,14,24,15,23,16,22,17,20,18,18,19,17,20,16,22,15,23,16,23,16,22,17,20,17,17,16,14,14,11,11,10,8,9,5,9,2,10,-1,10,-3,11,-4,12,-4,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-4,9,-7,11,-10,11,-13,11,-15,9,-16,8,-16,6,-15,4,-13,2,-10,2,-5,3,-1,5,2,9,5,13
2025-05-21 14:18:23.126000,4,-24,2,-25,0,-25,-1,-25,-3,-25,-4,-24,-6,-23,-8,-22,-10,-22,-11,-23,-12,-23,-12,-24,-11,-24,-9,-23,-7,-21,-6,-18,-5,-15,-6,-11,-6,-8,-7,-6,-8,-4,-10,-3,-11,-2,-12,-2,-13,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,4,-5,7,-5,10,-4,13,-3,15,-1,16,1,15,3,14,4,12,5,10,5,7,3,4,0,3,-4,2,-8,2,-13
2025-05-21 14:18:23.136000,4,-24,2,-25,0,-25,-1,-25,-3,-25,-4,-24,-6,-23,-8,-22,-10,-22,-11,-23,-12,-23,-12,-24,-11,-24,-9,-23,-7,-21,-6,-18,-5,-15,-6,-11,-6,-8,-7,-6,-8,-4,-10,-3,-11,-2,-12,-2,-13,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,4,-5,7,-5,10,-4,13,-3,15,-1,16,1,15,3,14,4,12,5,10,5,7,3,4,0,3,-4,2,-8,2,-13
2025-05-21 14:18:23.146000,4,-24,2,-25,0,-25,-1,-25,-3,-25,-4,-24,-6,-23,-8,-22,-10,-22,-11,-23,-12,-23,-12,-24,-11,-24,-9,-23,-7,-21,-6,-18,-5,-15,-6,-11,-6,-8,-7,-6,-8,-4,-10,-3,-11,-2,-12,-2,-13,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,4,-5,7,-5,10,-4,13,-3,15,-1,16,1,15,3,14,4,12,5,10,5,7,3,4,0,3,-4,2,-8,2,-13
2025-05-21 14:18:23.156000,4,-24,2,-25,0,-25,-1,-25,-3,-25,-4,-24,-6,-23,-8,-22,-10,-22,-11,-23,-12,-23,-12,-24,-11,-24,-9,-23,-7,-21,-6,-18,-5,-15,-6,-11,-6,-8,-7,-6,-8,-4,-10,-3,-11,-2,-12,-2,-13,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,4,-5,7,-5,10,-4,13,-3,15,-1,16,1,15,3,14,4,12,5,10,5,7,3,4,0,3,-4,2,-8,2,-13
2025-05-21 14:18:23.166000,-19,-16,-21,-15,-22,-14,-23,-13,-23,-11,-23,-10,-23,-8,-23,-6,-24,-4,-25,-3,-26,-3,-26,-3,-26,-4,-24,-5,-22,-5,-18,-5,-15,-4,-12,-2,-10,0,-9,2,-8,5,-8,7,-8,8,-8,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,0,-10,2,-12,4,-13,6,-14,8,-14,10,-13,11,-11,11,-9,9,-7,6,-5,3,-5,-2,-5,-6,-7,-10,-10
2025-05-21 14:18:23.176000,-19,-16,-21,-15,-22,-14,-23,-13,-23,-11,-23,-10,-23,-8,-23,-6,-24,-4,-25,-3,-26,-3,-26,-3,-26,-4,-24,-5,-22,-5,-18,-5,-15,-4,-12,-2,-10,0,-9,2,-8,5,-8,7,-8,8,-8,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,0,-10,2,-12,4,-13,6,-14,8,-14,10,-13,11,-11,11,-9,9,-7,6,-5,3,-5,-2,-5,-6,-7,-10,-10
2025-05-21 14:18:23.186000,-19,-16,-21,-15,-22,-14,-23,-13,-23,-11,-23,-10,-23,-8,-23,-6,-24,-4,-25,-3,-26,-3,-26,-3,-26,-4,-24,-5,-22,-5,-18,-5,-15,-4,-12,-2,-10,0,-9,2,-8,5,-8,7,-8,8,-8,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,0,-10,2,-12,4,-13,6,-14,8,-14,10,-13,11,-11,11,-9,9,-7,6,-5,3,-5,-2,-5,-6,-7,-10,-10
2025-05-21 14:18:23.196000,-3,27,0,28,1,28,3,28,5,27,6,26,8,25,9,24,11,24,12,24,13,25,13,25,12,25,10,24,8,22,6,19,5,16,6,12,6,9,7,6,9,3,10,2,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,7,-12,7,-15,6,-17,4,-18,2,-19,-1,-18,-2,-16,-4,-13,-4,-9,-3,-6,0,-4,5,-2,9,-2,14
2025-05-21 14:18:23.206000,-3,27,0,28,1,28,3,28,5,27,6,26,8,25,9,24,11,24,12,24,13,25,13,25,12,25,10,24,8,22,6,19,5,16,6,12,6,9,7,6,9,3,10,2,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,7,-12,7,-15,6,-17,4,-18,2,-19,-1,-18,-2,-16,-4,-13,-4,-9,-3,-6,0,-4,5,-2,9,-2,14
2025-05-21 14:18:23.216000,-3,27,0,28,1,28,3,28,5,27,6,26,8,25,9,24,11,24,12,24,13,25,13,25,12,25,10,24,8,22,6,19,5,16,6,12,6,9,7,6,9,3,10,2,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,7,-12,7,-15,6,-17,4,-18,2,-19,-1,-18,-2,-16,-4,-13,-4,-9,-3,-6,0,-4,5,-2,9,-2,14
2025-05-21 14:18:23.227000,-3,27,0,28,1,28,3,28,5,27,6,26,8,25,9,24,11,24,12,24,13,25,13,25,12,25,10,24,8,22,6,19,5,16,6,12,6,9,7,6,9,3,10,2,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,7,-12,7,-15,6,-17,4,-18,2,-19,-1,-18,-2,-16,-4,-13,-4,-9,-3,-6,0,-4,5,-2,9,-2,14
2025-05-21 14:18:23.236000,-27,6,-27,9,-27,11,-26,12,-25,13,-23,14,-21,16,-20,17,-19,19,-18,21,-19,22,-19,22,-20,21,-20,18,-19,15,-17,13,-13,11,-10,9,-6,9,-3,9,-1,9,1,10,3,11,3,13,4,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-10,-9,-10,-13,-9,-15,-8,-17,-6,-18,-4,-18,-2,-16,-1,-13,-1,-10,-2,-6,-6,-2,-10,1,-15,3
2025-05-21 14:18:23.247000,-27,1,-28,3,-28,5,-28,6,-27,7,-26,9,-24,11,-23,13,-23,15,-23,17,-23,18,-24,17,-24,16,-23,14,-21,11,-19,9,-15,8,-11,7,-8,7,-5,8,-3,9,-1,11,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-11,-7,-14,-6,-17,-4,-18,-1,-18,1,-18,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-15,0
2025-05-21 14:18:23.256000,-27,1,-28,3,-28,5,-28,6,-27,7,-26,9,-24,11,-23,13,-23,15,-23,17,-23,18,-24,17,-24,16,-23,14,-21,11,-19,9,-15,8,-11,7,-8,7,-5,8,-3,9,-1,11,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-11,-7,-14,-6,-17,-4,-18,-1,-18,1,-18,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-15,0
2025-05-21 14:18:23.266000,26,6,27,4,28,2,28,1,28,-1,26,-2,26,-5,25,-7,25,-9,25,-11,26,-11,27,-11,27,-10,26,-8,23,-6,20,-5,16,-4,12,-5,9,-6,6,-8,4,-9,3,-11,2,-12,2,-14,3,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,2,15,0,17,-3,17,-5,17,-7,16,-7,14,-7,11,-5,8,-2,5,3,4,8,3,14,4
2025-05-21 14:18:23.276000,-13,-25,-15,-24,-17,-24,-18,-23,-19,-22,-20,-20,-20,-18,-22,-16,-23,-15,-25,-14,-26,-14,-26,-15,-25,-15,-23,-16,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-2,-10,1,-11,4,-12,5,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,3,-11,6,-12,10,-12,12,-12,14,-10,16,-9,16,-7,15,-5,12,-3,8,-2,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:18:23.286000,24,11,26,9,27,8,28,7,27,5,27,4,26,1,26,-1,26,-3,27,-5,28,-5,28,-5,28,-3,27,-2,24,0,21,0,17,0,13,-1,10,-3,8,-6,7,-8,6,-10,6,-11,6,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,0,15,-3,16,-5,17,-7,16,-8,15,-9,13,-8,10,-6,7,-2,5,2,4,8,5,13,6
2025-05-21 14:18:23.296000,24,11,26,9,27,8,28,7,27,5,27,4,26,1,26,-1,26,-3,27,-5,28,-5,28,-5,28,-3,27,-2,24,0,21,0,17,0,13,-1,10,-3,8,-6,7,-8,6,-10,6,-11,6,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,0,15,-3,16,-5,17,-7,16,-8,15,-9,13,-8,10,-6,7,-2,5,2,4,8,5,13,6
2025-05-21 14:18:23.306000,-27,-8,-28,-6,-29,-4,-29,-2,-29,-1,-28,1,-27,3,-26,6,-26,8,-27,9,-28,10,-28,10,-28,9,-27,7,-24,5,-21,4,-17,3,-13,4,-10,5,-7,6,-6,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-18,2,-18,5,-18,6,-16,7,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:18:23.316000,-27,-8,-28,-6,-29,-4,-29,-2,-29,-1,-28,1,-27,3,-26,6,-26,8,-27,9,-28,10,-28,10,-28,9,-27,7,-24,5,-21,4,-17,3,-13,4,-10,5,-7,6,-6,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-18,2,-18,5,-18,6,-16,7,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:18:23.326000,-14,22,-12,24,-10,26,-9,26,-7,26,-5,25,-3,25,-1,25,1,26,2,27,3,27,3,28,2,28,0,26,-1,23,-2,20,-1,16,1,13,3,10,5,8,6,6,9,5,10,5,11,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,0,-16,-2,-17,-5,-17,-7,-16,-9,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:18:23.336000,-14,22,-12,24,-10,26,-9,26,-7,26,-5,25,-3,25,-1,25,1,26,2,27,3,27,3,28,2,28,0,26,-1,23,-2,20,-1,16,1,13,3,10,5,8,6,6,9,5,10,5,11,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,0,-16,-2,-17,-5,-17,-7,-16,-9,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:18:23.346000,-14,22,-12,24,-10,26,-9,26,-7,26,-5,25,-3,25,-1,25,1,26,2,27,3,27,3,28,2,28,0,26,-1,23,-2,20,-1,16,1,13,3,10,5,8,6,6,9,5,10,5,11,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,0,-16,-2,-17,-5,-17,-7,-16,-9,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:18:23.356000,-14,22,-12,24,-10,26,-9,26,-7,26,-5,25,-3,25,-1,25,1,26,2,27,3,27,3,28,2,28,0,26,-1,23,-2,20,-1,16,1,13,3,10,5,8,6,6,9,5,10,5,11,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,0,-16,-2,-17,-5,-17,-7,-16,-9,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:18:23.416000,-22,-16,-25,-14,-26,-13,-27,-12,-27,-11,-27,-9,-26,-6,-26,-4,-27,-2,-28,-1,-29,-1,-30,-1,-29,-2,-27,-3,-24,-4,-21,-4,-17,-3,-14,-1,-11,1,-9,3,-9,6,-8,8,-8,10,-8,11,-8,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,1,-14,3,-15,6,-16,8,-16,10,-15,11,-13,11,-11,9,-8,6,-6,2,-5,-2,-6,-7,-7,-12,-10
