timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:34.406000,-27,3,-27,6,-27,8,-27,9,-26,10,-24,11,-23,13,-21,15,-21,17,-20,19,-21,19,-21,20,-21,19,-21,16,-19,14,-17,11,-13,10,-10,9,-7,9,-4,9,-2,9,0,10,2,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-16,-5,-18,-3,-18,0,-18,1,-16,2,-13,1,-9,-1,-6,-5,-3,-10,0,-15,1
2025-05-21 14:17:34.416000,-27,3,-27,6,-27,8,-27,9,-26,10,-24,11,-23,13,-21,15,-21,17,-20,19,-21,19,-21,20,-21,19,-21,16,-19,14,-17,11,-13,10,-10,9,-7,9,-4,9,-2,9,0,10,2,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-16,-5,-18,-3,-18,0,-18,1,-16,2,-13,1,-9,-1,-6,-5,-3,-10,0,-15,1
2025-05-21 14:17:34.426000,-27,3,-27,6,-27,8,-27,9,-26,10,-24,11,-23,13,-21,15,-21,17,-20,19,-21,19,-21,20,-21,19,-21,16,-19,14,-17,11,-13,10,-10,9,-7,9,-4,9,-2,9,0,10,2,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-16,-5,-18,-3,-18,0,-18,1,-16,2,-13,1,-9,-1,-6,-5,-3,-10,0,-15,1
2025-05-21 14:17:34.436000,-17,21,-15,23,-14,25,-13,25,-11,25,-9,25,-7,25,-5,25,-3,26,-2,27,-1,28,-2,28,-3,28,-4,26,-5,23,-5,20,-4,16,-2,13,1,11,3,9,5,8,7,7,9,7,10,7,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,0,-14,-1,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-9,-10,-7,-8,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:17:34.446000,-17,21,-15,23,-14,25,-13,25,-11,25,-9,25,-7,25,-5,25,-3,26,-2,27,-1,28,-2,28,-3,28,-4,26,-5,23,-5,20,-4,16,-2,13,1,11,3,9,5,8,7,7,9,7,10,7,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,0,-14,-1,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-9,-10,-7,-8,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:17:34.456000,-17,21,-15,23,-14,25,-13,25,-11,25,-9,25,-7,25,-5,25,-3,26,-2,27,-1,28,-2,28,-3,28,-4,26,-5,23,-5,20,-4,16,-2,13,1,11,3,9,5,8,7,7,9,7,10,7,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,0,-14,-1,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-9,-10,-7,-8,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:17:34.486000,-17,21,-15,23,-14,25,-13,25,-11,25,-9,25,-7,25,-5,25,-3,26,-2,27,-1,28,-2,28,-3,28,-4,26,-5,23,-5,20,-4,16,-2,13,1,11,3,9,5,8,7,7,9,7,10,7,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,0,-14,-1,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-9,-10,-7,-8,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:17:34.496000,-17,21,-15,23,-14,25,-13,25,-11,25,-9,25,-7,25,-5,25,-3,26,-2,27,-1,28,-2,28,-3,28,-4,26,-5,23,-5,20,-4,16,-2,13,1,11,3,9,5,8,7,7,9,7,10,7,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,0,-14,-1,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-9,-10,-7,-8,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:17:34.506000,-17,21,-15,23,-14,25,-13,25,-11,25,-9,25,-7,25,-5,25,-3,26,-2,27,-1,28,-2,28,-3,28,-4,26,-5,23,-5,20,-4,16,-2,13,1,11,3,9,5,8,7,7,9,7,10,7,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,0,-14,-1,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-9,-10,-7,-8,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:17:34.516000,-17,21,-15,23,-14,25,-13,25,-11,25,-9,25,-7,25,-5,25,-3,26,-2,27,-1,28,-2,28,-3,28,-4,26,-5,23,-5,20,-4,16,-2,13,1,11,3,9,5,8,7,7,9,7,10,7,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,0,-14,-1,-15,-4,-16,-7,-16,-9,-15,-11,-13,-12,-11,-12,-9,-10,-7,-8,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:17:34.526000,-8,25,-6,27,-4,28,-3,28,-1,27,0,26,2,26,4,25,6,25,8,26,9,26,9,27,8,27,6,26,4,23,3,20,3,16,3,13,5,9,6,7,8,5,10,3,11,2,13,3,13,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-6,4,-10,3,-13,2,-16,1,-17,-2,-18,-4,-17,-7,-16,-8,-14,-8,-11,-7,-8,-5,-6,-2,-4,3,-4,8,-5,14
2025-05-21 14:17:34.536000,-8,25,-6,27,-4,28,-3,28,-1,27,0,26,2,26,4,25,6,25,8,26,9,26,9,27,8,27,6,26,4,23,3,20,3,16,3,13,5,9,6,7,8,5,10,3,11,2,13,3,13,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-6,4,-10,3,-13,2,-16,1,-17,-2,-18,-4,-17,-7,-16,-8,-14,-8,-11,-7,-8,-5,-6,-2,-4,3,-4,8,-5,14
2025-05-21 14:17:34.546000,-8,25,-6,27,-4,28,-3,28,-1,27,0,26,2,26,4,25,6,25,8,26,9,26,9,27,8,27,6,26,4,23,3,20,3,16,3,13,5,9,6,7,8,5,10,3,11,2,13,3,13,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-6,4,-10,3,-13,2,-16,1,-17,-2,-18,-4,-17,-7,-16,-8,-14,-8,-11,-7,-8,-5,-6,-2,-4,3,-4,8,-5,14
2025-05-21 14:17:34.556000,-8,25,-6,27,-4,28,-3,28,-1,27,0,26,2,26,4,25,6,25,8,26,9,26,9,27,8,27,6,26,4,23,3,20,3,16,3,13,5,9,6,7,8,5,10,3,11,2,13,3,13,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-6,4,-10,3,-13,2,-16,1,-17,-2,-18,-4,-17,-7,-16,-8,-14,-8,-11,-7,-8,-5,-6,-2,-4,3,-4,8,-5,14
2025-05-21 14:17:34.566000,-8,25,-6,27,-4,28,-3,28,-1,27,0,26,2,26,4,25,6,25,8,26,9,26,9,27,8,27,6,26,4,23,3,20,3,16,3,13,5,9,6,7,8,5,10,3,11,2,13,3,13,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-6,4,-10,3,-13,2,-16,1,-17,-2,-18,-4,-17,-7,-16,-8,-14,-8,-11,-7,-8,-5,-6,-2,-4,3,-4,8,-5,14
2025-05-21 14:17:34.576000,-8,25,-6,27,-4,28,-3,28,-1,27,0,26,2,26,4,25,6,25,8,26,9,26,9,27,8,27,6,26,4,23,3,20,3,16,3,13,5,9,6,7,8,5,10,3,11,2,13,3,13,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-6,4,-10,3,-13,2,-16,1,-17,-2,-18,-4,-17,-7,-16,-8,-14,-8,-11,-7,-8,-5,-6,-2,-4,3,-4,8,-5,14
2025-05-21 14:17:34.596000,-25,11,-24,14,-23,16,-22,17,-21,16,-20,17,-18,19,-16,21,-14,22,-14,23,-15,24,-16,24,-16,24,-15,22,-14,17,-14,14,-12,13,-8,12,-4,10,-1,9,1,8,2,9,4,11,6,12,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,-1,-10,-4,-13,-7,-13,-9,-12,-12,-11,-14,-10,-16,-8,-16,-6,-15,-3,-13,-3,-9,-3,-5,-5,-1,-9,4,-13,7
2025-05-21 14:17:34.606000,25,-16,24,-19,24,-21,23,-21,21,-22,19,-23,17,-24,15,-26,13,-28,12,-29,12,-30,13,-30,14,-29,14,-27,13,-23,12,-20,9,-16,6,-14,3,-13,0,-12,-3,-11,-6,-12,-8,-12,-9,-13,-9,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,8,0,11,3,12,6,13,10,13,13,12,15,10,17,8,17,5,16,4,13,3,9,3,5,5,0,8,-5,13,-9
2025-05-21 14:17:34.616000,25,-16,24,-19,24,-21,23,-21,21,-22,19,-23,17,-24,15,-26,13,-28,12,-29,12,-30,13,-30,14,-29,14,-27,13,-23,12,-20,9,-16,6,-14,3,-13,0,-12,-3,-11,-6,-12,-8,-12,-9,-13,-9,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,8,0,11,3,12,6,13,10,13,13,12,15,10,17,8,17,5,16,4,13,3,9,3,5,5,0,8,-5,13,-9
2025-05-21 14:17:34.626000,26,-3,27,-6,27,-8,27,-9,25,-10,24,-11,23,-13,21,-15,21,-17,21,-19,21,-20,21,-19,22,-18,21,-16,19,-14,17,-11,14,-10,10,-9,6,-9,4,-10,1,-11,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,5,15,3,17,1,18,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,0,14,-2
2025-05-21 14:17:34.636000,26,-3,27,-6,27,-8,27,-9,25,-10,24,-11,23,-13,21,-15,21,-17,21,-19,21,-20,21,-19,22,-18,21,-16,19,-14,17,-11,14,-10,10,-9,6,-9,4,-10,1,-11,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,5,15,3,17,1,18,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,0,14,-2
2025-05-21 14:17:34.646000,26,-3,27,-6,27,-8,27,-9,25,-10,24,-11,23,-13,21,-15,21,-17,21,-19,21,-20,21,-19,22,-18,21,-16,19,-14,17,-11,14,-10,10,-9,6,-9,4,-10,1,-11,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,5,15,3,17,1,18,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,0,14,-2
2025-05-21 14:17:34.656000,26,-3,27,-6,27,-8,27,-9,25,-10,24,-11,23,-13,21,-15,21,-17,21,-19,21,-20,21,-19,22,-18,21,-16,19,-14,17,-11,14,-10,10,-9,6,-9,4,-10,1,-11,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,5,15,3,17,1,18,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,0,14,-2
2025-05-21 14:17:34.666000,26,-3,27,-6,27,-8,27,-9,25,-10,24,-11,23,-13,21,-15,21,-17,21,-19,21,-20,21,-19,22,-18,21,-16,19,-14,17,-11,14,-10,10,-9,6,-9,4,-10,1,-11,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,5,15,3,17,1,18,-1,17,-2,15,-3,12,-2,9,0,5,4,2,9,0,14,-2
2025-05-21 14:17:34.676000,-9,25,-6,27,-5,28,-3,28,-2,27,0,27,2,26,4,26,6,26,7,26,8,27,8,27,7,27,5,26,3,23,2,20,2,16,3,13,4,10,6,7,8,5,10,4,11,3,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-6,4,-10,3,-13,3,-16,1,-17,-1,-18,-4,-18,-6,-16,-8,-14,-8,-11,-8,-8,-5,-6,-2,-4,3,-4,8,-5,13
2025-05-21 14:17:34.686000,-9,25,-6,27,-5,28,-3,28,-2,27,0,27,2,26,4,26,6,26,7,26,8,27,8,27,7,27,5,26,3,23,2,20,2,16,3,13,4,10,6,7,8,5,10,4,11,3,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-6,4,-10,3,-13,3,-16,1,-17,-1,-18,-4,-18,-6,-16,-8,-14,-8,-11,-8,-8,-5,-6,-2,-4,3,-4,8,-5,13
2025-05-21 14:17:34.696000,-9,25,-6,27,-5,28,-3,28,-2,27,0,27,2,26,4,26,6,26,7,26,8,27,8,27,7,27,5,26,3,23,2,20,2,16,3,13,4,10,6,7,8,5,10,4,11,3,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-6,4,-10,3,-13,3,-16,1,-17,-1,-18,-4,-18,-6,-16,-8,-14,-8,-11,-8,-8,-5,-6,-2,-4,3,-4,8,-5,13
2025-05-21 14:17:34.706000,-9,25,-6,27,-5,28,-3,28,-2,27,0,27,2,26,4,26,6,26,7,26,8,27,8,27,7,27,5,26,3,23,2,20,2,16,3,13,4,10,6,7,8,5,10,4,11,3,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-6,4,-10,3,-13,3,-16,1,-17,-1,-18,-4,-18,-6,-16,-8,-14,-8,-11,-8,-8,-5,-6,-2,-4,3,-4,8,-5,13
