timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:29.286000,26,-1,27,-4,27,-6,27,-7,26,-8,25,-9,23,-11,22,-14,21,-16,22,-17,22,-18,22,-18,23,-16,22,-14,20,-12,18,-10,14,-8,10,-8,7,-8,4,-9,2,-10,0,-11,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,-1,17,-2,15,-2,12,-1,9,1,6,4,2,9,0,14,-1
2025-05-21 14:18:29.296000,26,-1,27,-4,27,-6,27,-7,26,-8,25,-9,23,-11,22,-14,21,-16,22,-17,22,-18,22,-18,23,-16,22,-14,20,-12,18,-10,14,-8,10,-8,7,-8,4,-9,2,-10,0,-11,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,-1,17,-2,15,-2,12,-1,9,1,6,4,2,9,0,14,-1
2025-05-21 14:18:29.306000,26,-1,27,-4,27,-6,27,-7,26,-8,25,-9,23,-11,22,-14,21,-16,22,-17,22,-18,22,-18,23,-16,22,-14,20,-12,18,-10,14,-8,10,-8,7,-8,4,-9,2,-10,0,-11,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,-1,17,-2,15,-2,12,-1,9,1,6,4,2,9,0,14,-1
2025-05-21 14:18:29.316000,26,-1,27,-4,27,-6,27,-7,26,-8,25,-9,23,-11,22,-14,21,-16,22,-17,22,-18,22,-18,23,-16,22,-14,20,-12,18,-10,14,-8,10,-8,7,-8,4,-9,2,-10,0,-11,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,-1,17,-2,15,-2,12,-1,9,1,6,4,2,9,0,14,-1
2025-05-21 14:18:29.326000,26,-1,27,-4,27,-6,27,-7,26,-8,25,-9,23,-11,22,-14,21,-16,22,-17,22,-18,22,-18,23,-16,22,-14,20,-12,18,-10,14,-8,10,-8,7,-8,4,-9,2,-10,0,-11,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,-1,17,-2,15,-2,12,-1,9,1,6,4,2,9,0,14,-1
2025-05-21 14:18:29.336000,26,-1,27,-4,27,-6,27,-7,26,-8,25,-9,23,-11,22,-14,21,-16,22,-17,22,-18,22,-18,23,-16,22,-14,20,-12,18,-10,14,-8,10,-8,7,-8,4,-9,2,-10,0,-11,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,-1,17,-2,15,-2,12,-1,9,1,6,4,2,9,0,14,-1
2025-05-21 14:18:29.346000,26,-1,27,-4,27,-6,27,-7,26,-8,25,-9,23,-11,22,-14,21,-16,22,-17,22,-18,22,-18,23,-16,22,-14,20,-12,18,-10,14,-8,10,-8,7,-8,4,-9,2,-10,0,-11,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,-1,17,-2,15,-2,12,-1,9,1,6,4,2,9,0,14,-1
2025-05-21 14:18:29.377000,26,-1,27,-4,27,-6,27,-7,26,-8,25,-9,23,-11,22,-14,21,-16,22,-17,22,-18,22,-18,23,-16,22,-14,20,-12,18,-10,14,-8,10,-8,7,-8,4,-9,2,-10,0,-11,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,-1,17,-2,15,-2,12,-1,9,1,6,4,2,9,0,14,-1
2025-05-21 14:18:29.386000,26,-1,27,-4,27,-6,27,-7,26,-8,25,-9,23,-11,22,-14,21,-16,22,-17,22,-18,22,-18,23,-16,22,-14,20,-12,18,-10,14,-8,10,-8,7,-8,4,-9,2,-10,0,-11,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,-1,17,-2,15,-2,12,-1,9,1,6,4,2,9,0,14,-1
2025-05-21 14:18:29.396000,-28,-4,-29,-2,-29,0,-29,1,-28,2,-27,4,-26,6,-25,8,-25,10,-25,12,-26,13,-27,13,-27,11,-26,9,-23,7,-20,5,-16,4,-12,5,-9,5,-7,7,-5,9,-3,10,-3,12,-2,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-1,-18,1,-18,3,-18,3,-15,3,-12,2,-9,-1,-6,-5,-4,-10,-3,-15,-3
2025-05-21 14:18:29.406000,-28,-4,-29,-2,-29,0,-29,1,-28,2,-27,4,-26,6,-25,8,-25,10,-25,12,-26,13,-27,13,-27,11,-26,9,-23,7,-20,5,-16,4,-12,5,-9,5,-7,7,-5,9,-3,10,-3,12,-2,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-1,-18,1,-18,3,-18,3,-15,3,-12,2,-9,-1,-6,-5,-4,-10,-3,-15,-3
2025-05-21 14:18:29.416000,-28,-4,-29,-2,-29,0,-29,1,-28,2,-27,4,-26,6,-25,8,-25,10,-25,12,-26,13,-27,13,-27,11,-26,9,-23,7,-20,5,-16,4,-12,5,-9,5,-7,7,-5,9,-3,10,-3,12,-2,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-1,-18,1,-18,3,-18,3,-15,3,-12,2,-9,-1,-6,-5,-4,-10,-3,-15,-3
2025-05-21 14:18:29.466000,21,10,22,8,23,6,24,5,23,4,23,3,22,1,22,-2,22,-4,23,-5,24,-5,24,-5,24,-4,23,-3,21,-1,18,-1,14,-1,11,-2,8,-4,6,-5,5,-7,4,-9,4,-10,4,-11,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,2,8,1,11,-1,13,-3,14,-5,14,-7,14,-8,13,-8,11,-7,8,-5,6,-2,4,2,4,7,4,11,5
2025-05-21 14:18:29.476000,21,10,22,8,23,6,24,5,23,4,23,3,22,1,22,-2,22,-4,23,-5,24,-5,24,-5,24,-4,23,-3,21,-1,18,-1,14,-1,11,-2,8,-4,6,-5,5,-7,4,-9,4,-10,4,-11,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,2,8,1,11,-1,13,-3,14,-5,14,-7,14,-8,13,-8,11,-7,8,-5,6,-2,4,2,4,7,4,11,5
2025-05-21 14:18:29.486000,21,10,22,8,23,6,24,5,23,4,23,3,22,1,22,-2,22,-4,23,-5,24,-5,24,-5,24,-4,23,-3,21,-1,18,-1,14,-1,11,-2,8,-4,6,-5,5,-7,4,-9,4,-10,4,-11,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,2,8,1,11,-1,13,-3,14,-5,14,-7,14,-8,13,-8,11,-7,8,-5,6,-2,4,2,4,7,4,11,5
2025-05-21 14:18:29.506000,21,10,22,8,23,6,24,5,23,4,23,3,22,1,22,-2,22,-4,23,-5,24,-5,24,-5,24,-4,23,-3,21,-1,18,-1,14,-1,11,-2,8,-4,6,-5,5,-7,4,-9,4,-10,4,-11,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,2,8,1,11,-1,13,-3,14,-5,14,-7,14,-8,13,-8,11,-7,8,-5,6,-2,4,2,4,7,4,11,5
2025-05-21 14:18:29.516000,21,10,22,8,23,6,24,5,23,4,23,3,22,1,22,-2,22,-4,23,-5,24,-5,24,-5,24,-4,23,-3,21,-1,18,-1,14,-1,11,-2,8,-4,6,-5,5,-7,4,-9,4,-10,4,-11,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,2,8,1,11,-1,13,-3,14,-5,14,-7,14,-8,13,-8,11,-7,8,-5,6,-2,4,2,4,7,4,11,5
2025-05-21 14:18:29.546000,21,10,22,8,23,6,24,5,23,4,23,3,22,1,22,-2,22,-4,23,-5,24,-5,24,-5,24,-4,23,-3,21,-1,18,-1,14,-1,11,-2,8,-4,6,-5,5,-7,4,-9,4,-10,4,-11,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,2,8,1,11,-1,13,-3,14,-5,14,-7,14,-8,13,-8,11,-7,8,-5,6,-2,4,2,4,7,4,11,5
2025-05-21 14:18:29.556000,-28,-1,-28,2,-28,4,-28,5,-27,6,-26,8,-24,10,-23,12,-22,14,-22,16,-23,17,-24,17,-24,16,-23,13,-21,11,-18,9,-15,8,-11,7,-8,7,-5,8,-3,9,-1,10,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-7,-8,-7,-12,-6,-15,-5,-17,-2,-18,0,-19,1,-18,2,-16,3,-13,2,-10,-1,-6,-5,-4,-10,-2,-16,-1
2025-05-21 14:18:29.566000,-28,-1,-28,2,-28,4,-28,5,-27,6,-26,8,-24,10,-23,12,-22,14,-22,16,-23,17,-24,17,-24,16,-23,13,-21,11,-18,9,-15,8,-11,7,-8,7,-5,8,-3,9,-1,10,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-7,-8,-7,-12,-6,-15,-5,-17,-2,-18,0,-19,1,-18,2,-16,3,-13,2,-10,-1,-6,-5,-4,-10,-2,-16,-1
2025-05-21 14:18:29.576000,-28,-1,-28,2,-28,4,-28,5,-27,6,-26,8,-24,10,-23,12,-22,14,-22,16,-23,17,-24,17,-24,16,-23,13,-21,11,-18,9,-15,8,-11,7,-8,7,-5,8,-3,9,-1,10,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-7,-8,-7,-12,-6,-15,-5,-17,-2,-18,0,-19,1,-18,2,-16,3,-13,2,-10,-1,-6,-5,-4,-10,-2,-16,-1
2025-05-21 14:18:29.586000,-28,-1,-28,2,-28,4,-28,5,-27,6,-26,8,-24,10,-23,12,-22,14,-22,16,-23,17,-24,17,-24,16,-23,13,-21,11,-18,9,-15,8,-11,7,-8,7,-5,8,-3,9,-1,10,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-7,-8,-7,-12,-6,-15,-5,-17,-2,-18,0,-19,1,-18,2,-16,3,-13,2,-10,-1,-6,-5,-4,-10,-2,-16,-1
2025-05-21 14:18:29.596000,19,18,21,17,22,16,24,15,24,13,24,11,24,9,25,7,25,5,27,4,28,4,28,4,27,5,25,6,22,7,19,6,15,5,12,2,10,0,9,-3,8,-6,8,-8,8,-9,9,-10,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-9,14,-11,14,-13,13,-14,11,-13,9,-11,6,-8,5,-4,4,0,5,5,7,10,10
2025-05-21 14:18:29.606000,19,18,21,17,22,16,24,15,24,13,24,11,24,9,25,7,25,5,27,4,28,4,28,4,27,5,25,6,22,7,19,6,15,5,12,2,10,0,9,-3,8,-6,8,-8,8,-9,9,-10,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-9,14,-11,14,-13,13,-14,11,-13,9,-11,6,-8,5,-4,4,0,5,5,7,10,10
2025-05-21 14:18:29.617000,25,8,26,6,27,5,28,3,27,2,26,0,26,-2,25,-4,25,-7,26,-8,27,-9,27,-8,27,-7,25,-5,23,-4,20,-3,16,-3,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,0,15,-2,16,-4,17,-6,17,-8,15,-8,13,-8,10,-5,7,-2,5,3,4,8,4,13,5
2025-05-21 14:18:29.626000,25,8,26,6,27,5,28,3,27,2,26,0,26,-2,25,-4,25,-7,26,-8,27,-9,27,-8,27,-7,25,-5,23,-4,20,-3,16,-3,12,-4,9,-5,7,-7,5,-9,4,-11,3,-12,3,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,0,15,-2,16,-4,17,-6,17,-8,15,-8,13,-8,10,-5,7,-2,5,3,4,8,4,13,5
2025-05-21 14:18:29.636000,20,-18,18,-20,18,-22,17,-23,15,-23,13,-23,11,-24,9,-25,7,-26,6,-28,6,-28,6,-28,7,-27,8,-26,8,-23,7,-19,6,-16,3,-13,0,-11,-3,-10,-5,-9,-7,-9,-9,-10,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,14,9,13,11,12,13,10,13,7,13,5,11,4,8,4,4,5,-1,7,-6,11,-10
2025-05-21 14:18:29.646000,6,22,8,23,9,23,11,22,11,21,12,20,13,18,15,17,16,16,18,16,19,16,18,16,17,17,16,17,13,16,11,14,9,11,8,8,8,5,8,2,8,0,9,-2,10,-3,11,-3,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-8,8,-11,8,-13,8,-15,6,-16,4,-16,3,-14,1,-12,0,-9,0,-5,2,-2,4,1,8,3,12
