timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:38.686000,-23,-16,-25,-15,-26,-13,-27,-12,-27,-11,-27,-9,-26,-6,-27,-4,-27,-2,-29,-1,-30,-1,-30,-1,-29,-2,-27,-4,-25,-5,-21,-4,-17,-3,-14,-2,-11,1,-9,3,-9,6,-8,8,-8,10,-9,11,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,0,-13,2,-15,5,-16,7,-16,9,-15,10,-14,10,-11,9,-9,6,-6,2,-5,-2,-5,-7,-7,-13,-9
2025-05-21 14:17:38.696000,-23,-16,-25,-15,-26,-13,-27,-12,-27,-11,-27,-9,-26,-6,-27,-4,-27,-2,-29,-1,-30,-1,-30,-1,-29,-2,-27,-4,-25,-5,-21,-4,-17,-3,-14,-2,-11,1,-9,3,-9,6,-8,8,-8,10,-9,11,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,0,-13,2,-15,5,-16,7,-16,9,-15,10,-14,10,-11,9,-9,6,-6,2,-5,-2,-5,-7,-7,-13,-9
2025-05-21 14:17:38.706000,-23,-16,-25,-15,-26,-13,-27,-12,-27,-11,-27,-9,-26,-6,-27,-4,-27,-2,-29,-1,-30,-1,-30,-1,-29,-2,-27,-4,-25,-5,-21,-4,-17,-3,-14,-2,-11,1,-9,3,-9,6,-8,8,-8,10,-9,11,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,0,-13,2,-15,5,-16,7,-16,9,-15,10,-14,10,-11,9,-9,6,-6,2,-5,-2,-5,-7,-7,-13,-9
2025-05-21 14:17:38.716000,-25,-11,-26,-9,-27,-7,-28,-6,-27,-5,-27,-3,-26,-1,-26,2,-26,4,-27,5,-28,6,-28,5,-28,4,-27,3,-24,1,-21,0,-17,1,-13,2,-10,3,-8,5,-7,7,-6,9,-5,10,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-10,-2,-13,0,-15,2,-17,4,-17,7,-17,8,-15,9,-13,8,-10,5,-7,2,-5,-3,-4,-8,-5,-14,-6
2025-05-21 14:17:38.726000,-25,-11,-26,-9,-27,-7,-28,-6,-27,-5,-27,-3,-26,-1,-26,2,-26,4,-27,5,-28,6,-28,5,-28,4,-27,3,-24,1,-21,0,-17,1,-13,2,-10,3,-8,5,-7,7,-6,9,-5,10,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-10,-2,-13,0,-15,2,-17,4,-17,7,-17,8,-15,9,-13,8,-10,5,-7,2,-5,-3,-4,-8,-5,-14,-6
2025-05-21 14:17:38.736000,-25,-11,-26,-9,-27,-7,-28,-6,-27,-5,-27,-3,-26,-1,-26,2,-26,4,-27,5,-28,6,-28,5,-28,4,-27,3,-24,1,-21,0,-17,1,-13,2,-10,3,-8,5,-7,7,-6,9,-5,10,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-10,-2,-13,0,-15,2,-17,4,-17,7,-17,8,-15,9,-13,8,-10,5,-7,2,-5,-3,-4,-8,-5,-14,-6
2025-05-21 14:17:38.746000,-25,-11,-26,-9,-27,-7,-28,-6,-27,-5,-27,-3,-26,-1,-26,2,-26,4,-27,5,-28,6,-28,5,-28,4,-27,3,-24,1,-21,0,-17,1,-13,2,-10,3,-8,5,-7,7,-6,9,-5,10,-5,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-10,-2,-13,0,-15,2,-17,4,-17,7,-17,8,-15,9,-13,8,-10,5,-7,2,-5,-3,-4,-8,-5,-14,-6
2025-05-21 14:17:38.756000,26,-5,26,-8,26,-10,26,-11,25,-12,23,-13,21,-15,20,-17,20,-19,20,-20,21,-21,21,-20,21,-19,21,-16,19,-13,17,-11,14,-10,10,-9,5,-8,4,-9,2,-10,0,-12,-3,-15,-3,-16,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,10,7,9,9,8,10,6,16,4,21,4,20,2,18,3,16,5,13,3,10,3,5,6,1,11,-1,15,-4
2025-05-21 14:17:38.766000,7,25,10,25,11,25,13,24,14,23,15,22,16,20,17,19,19,18,21,17,21,18,21,18,20,18,19,18,16,17,13,15,11,12,10,9,9,5,9,2,10,0,10,-3,11,-4,12,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-18,2,-16,1,-13,-1,-10,-1,-6,1,-2,4,1,9,3,13
2025-05-21 14:17:38.776000,-19,-21,-22,-19,-23,-18,-24,-18,-24,-16,-24,-14,-25,-11,-25,-9,-26,-8,-28,-8,-29,-7,-29,-7,-28,-8,-26,-9,-23,-9,-20,-8,-16,-7,-13,-4,-11,-1,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,1,-11,3,-13,6,-14,9,-14,11,-14,13,-12,14,-11,13,-8,11,-6,8,-4,3,-4,-1,-6,-6,-8,-10,-12
2025-05-21 14:17:38.786000,-19,-21,-22,-19,-23,-18,-24,-18,-24,-16,-24,-14,-25,-11,-25,-9,-26,-8,-28,-8,-29,-7,-29,-7,-28,-8,-26,-9,-23,-9,-20,-8,-16,-7,-13,-4,-11,-1,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,1,-11,3,-13,6,-14,9,-14,11,-14,13,-12,14,-11,13,-8,11,-6,8,-4,3,-4,-1,-6,-6,-8,-10,-12
2025-05-21 14:17:38.796000,-1,-28,-3,-28,-5,-29,-6,-28,-7,-27,-9,-26,-10,-25,-12,-24,-14,-24,-16,-24,-17,-24,-17,-25,-15,-25,-13,-24,-10,-22,-8,-19,-7,-16,-7,-12,-7,-9,-8,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,15,-6,17,-4,17,-2,17,0,15,1,12,2,9,1,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:17:38.806000,18,19,21,17,22,16,23,15,24,14,24,12,24,9,25,7,26,6,27,5,28,5,28,5,27,6,25,7,23,7,19,7,16,5,12,3,10,0,9,-3,8,-6,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,-1,10,-4,12,-7,13,-9,14,-12,13,-14,12,-14,10,-14,8,-12,5,-9,4,-4,4,0,5,5,7,9,10
2025-05-21 14:17:38.816000,-27,0,-28,2,-28,4,-28,5,-27,7,-25,8,-24,10,-23,12,-23,14,-23,16,-23,16,-24,16,-24,15,-23,13,-22,10,-19,8,-15,7,-12,6,-8,7,-6,8,-3,9,-2,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-8,-8,-11,-7,-14,-6,-16,-4,-18,-2,-18,0,-17,1,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-15,0
2025-05-21 14:17:38.826000,3,26,5,27,7,27,8,26,10,25,11,24,12,22,14,21,16,21,18,20,19,21,18,21,17,22,15,22,12,20,10,17,8,14,8,10,8,7,8,4,9,1,10,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,7,-10,8,-14,7,-16,6,-18,4,-18,2,-18,0,-16,-1,-13,-2,-10,-1,-6,1,-3,5,0,9,1,14
2025-05-21 14:17:38.836000,27,-13,27,-16,27,-18,26,-19,24,-20,22,-21,20,-22,18,-24,17,-26,16,-27,16,-28,17,-28,18,-27,18,-25,17,-22,15,-18,12,-15,8,-13,4,-12,1,-12,-2,-12,-4,-12,-6,-13,-7,-15,-7,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,8,1,11,4,12,7,13,11,12,14,11,16,9,18,6,18,4,16,2,14,2,10,3,5,5,0,9,-4,15,-7
2025-05-21 14:17:38.846000,27,-13,27,-16,27,-18,26,-19,24,-20,22,-21,20,-22,18,-24,17,-26,16,-27,16,-28,17,-28,18,-27,18,-25,17,-22,15,-18,12,-15,8,-13,4,-12,1,-12,-2,-12,-4,-12,-6,-13,-7,-15,-7,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,8,1,11,4,12,7,13,11,12,14,11,16,9,18,6,18,4,16,2,14,2,10,3,5,5,0,9,-4,15,-7
2025-05-21 14:17:38.856000,22,-15,22,-17,21,-19,20,-20,19,-21,17,-21,15,-22,13,-23,11,-25,11,-26,10,-27,11,-27,11,-26,12,-24,12,-21,11,-18,8,-15,5,-13,2,-11,-1,-11,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,9,2,11,5,12,8,12,11,11,13,9,15,7,15,5,14,3,12,2,8,3,4,4,0,8,-4,12,-8
2025-05-21 14:17:38.866000,22,-15,22,-17,21,-19,20,-20,19,-21,17,-21,15,-22,13,-23,11,-25,11,-26,10,-27,11,-27,11,-26,12,-24,12,-21,11,-18,8,-15,5,-13,2,-11,-1,-11,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,9,2,11,5,12,8,12,11,11,13,9,15,7,15,5,14,3,12,2,8,3,4,4,0,8,-4,12,-8
2025-05-21 14:17:38.876000,22,-15,22,-17,21,-19,20,-20,19,-21,17,-21,15,-22,13,-23,11,-25,11,-26,10,-27,11,-27,11,-26,12,-24,12,-21,11,-18,8,-15,5,-13,2,-11,-1,-11,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,9,2,11,5,12,8,12,11,11,13,9,15,7,15,5,14,3,12,2,8,3,4,4,0,8,-4,12,-8
2025-05-21 14:17:38.886000,5,23,8,23,9,23,11,22,12,22,13,20,14,18,15,17,16,16,17,16,18,16,19,17,18,17,16,17,13,16,11,14,9,11,8,8,8,5,8,2,8,0,9,-2,10,-3,11,-3,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-5,7,-8,8,-11,8,-13,7,-15,6,-16,4,-16,2,-14,1,-12,0,-9,0,-5,1,-2,4,1,8,3,12
2025-05-21 14:17:38.896000,5,23,8,23,9,23,11,22,12,22,13,20,14,18,15,17,16,16,17,16,18,16,19,17,18,17,16,17,13,16,11,14,9,11,8,8,8,5,8,2,8,0,9,-2,10,-3,11,-3,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-5,7,-8,8,-11,8,-13,7,-15,6,-16,4,-16,2,-14,1,-12,0,-9,0,-5,1,-2,4,1,8,3,12
2025-05-21 14:17:38.906000,5,23,8,23,9,23,11,22,12,22,13,20,14,18,15,17,16,16,17,16,18,16,19,17,18,17,16,17,13,16,11,14,9,11,8,8,8,5,8,2,8,0,9,-2,10,-3,11,-3,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-5,7,-8,8,-11,8,-13,7,-15,6,-16,4,-16,2,-14,1,-12,0,-9,0,-5,1,-2,4,1,8,3,12
2025-05-21 14:17:38.916000,12,-24,11,-26,9,-27,8,-27,7,-27,5,-26,3,-26,1,-27,-1,-28,-3,-28,-4,-29,-4,-29,-2,-29,-1,-27,1,-25,1,-21,0,-18,-1,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-6,-13,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,12,-1,15,1,16,4,16,6,15,8,14,10,11,10,9,8,6,6,4,2,4,-3,4,-8,7,-13
2025-05-21 14:17:38.926000,4,-27,2,-28,0,-29,-1,-29,-3,-28,-4,-27,-6,-26,-8,-26,-10,-26,-12,-26,-13,-27,-12,-27,-11,-27,-9,-26,-7,-24,-6,-20,-5,-17,-5,-13,-6,-10,-8,-7,-9,-5,-11,-3,-13,-3,-14,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,8,-6,12,-5,14,-4,16,-2,17,1,17,3,16,5,14,5,11,5,8,4,5,0,3,-4,2,-9,3,-15
2025-05-21 14:17:38.936000,4,-27,2,-28,0,-29,-1,-29,-3,-28,-4,-27,-6,-26,-8,-26,-10,-26,-12,-26,-13,-27,-12,-27,-11,-27,-9,-26,-7,-24,-6,-20,-5,-17,-5,-13,-6,-10,-8,-7,-9,-5,-11,-3,-13,-3,-14,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,8,-6,12,-5,14,-4,16,-2,17,1,17,3,16,5,14,5,11,5,8,4,5,0,3,-4,2,-9,3,-15
2025-05-21 14:17:38.946000,4,-27,2,-28,0,-29,-1,-29,-3,-28,-4,-27,-6,-26,-8,-26,-10,-26,-12,-26,-13,-27,-12,-27,-11,-27,-9,-26,-7,-24,-6,-20,-5,-17,-5,-13,-6,-10,-8,-7,-9,-5,-11,-3,-13,-3,-14,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,8,-6,12,-5,14,-4,16,-2,17,1,17,3,16,5,14,5,11,5,8,4,5,0,3,-4,2,-9,3,-15
2025-05-21 14:17:38.956000,-23,13,-22,16,-22,18,-21,18,-20,19,-18,19,-16,20,-14,22,-12,23,-11,25,-11,25,-12,26,-13,25,-13,23,-13,20,-12,17,-9,14,-6,11,-3,10,-1,9,2,9,4,9,6,9,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-10,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-4,-13,-3,-9,-4,-5,-5,-1,-9,4,-13,7
2025-05-21 14:17:38.966000,-23,13,-22,16,-22,18,-21,18,-20,19,-18,19,-16,20,-14,22,-12,23,-11,25,-11,25,-12,26,-13,25,-13,23,-13,20,-12,17,-9,14,-6,11,-3,10,-1,9,2,9,4,9,6,9,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-10,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-4,-13,-3,-9,-4,-5,-5,-1,-9,4,-13,7
