timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:41.666000,-27,-8,-28,-6,-29,-4,-29,-3,-29,-2,-28,0,-27,2,-26,5,-26,7,-27,9,-28,9,-28,9,-28,8,-26,6,-24,4,-21,3,-17,3,-13,3,-10,5,-8,6,-6,8,-4,10,-3,11,-3,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-7,-5,-10,-4,-13,-2,-16,1,-17,3,-18,5,-18,7,-16,7,-14,6,-11,4,-8,1,-6,-4,-5,-9,-4,-15,-5
2025-05-21 14:17:41.676000,-24,-13,-26,-11,-27,-10,-28,-9,-28,-8,-27,-6,-27,-4,-27,-1,-28,1,-28,3,-29,3,-29,3,-29,2,-27,0,-25,-1,-21,-2,-17,-1,-14,0,-11,2,-9,4,-8,6,-7,9,-6,11,-7,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-2,-14,0,-16,3,-17,6,-17,8,-16,9,-15,9,-13,8,-10,5,-7,2,-6,-3,-5,-8,-5,-13,-8
2025-05-21 14:17:41.686000,25,8,27,5,28,4,28,2,27,1,27,-1,26,-3,25,-5,25,-7,26,-9,27,-9,27,-9,27,-8,26,-5,23,-4,20,-3,16,-3,12,-3,9,-5,7,-7,5,-9,4,-11,3,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,2,14,0,16,-3,17,-5,17,-7,16,-7,14,-7,11,-5,8,-2,5,3,3,8,3,14,4
2025-05-21 14:17:41.696000,25,8,27,5,28,4,28,2,27,1,27,-1,26,-3,25,-5,25,-7,26,-9,27,-9,27,-9,27,-8,26,-5,23,-4,20,-3,16,-3,12,-3,9,-5,7,-7,5,-9,4,-11,3,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,2,14,0,16,-3,17,-5,17,-7,16,-7,14,-7,11,-5,8,-2,5,3,3,8,3,14,4
2025-05-21 14:17:41.706000,25,8,27,5,28,4,28,2,27,1,27,-1,26,-3,25,-5,25,-7,26,-9,27,-9,27,-9,27,-8,26,-5,23,-4,20,-3,16,-3,12,-3,9,-5,7,-7,5,-9,4,-11,3,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,2,14,0,16,-3,17,-5,17,-7,16,-7,14,-7,11,-5,8,-2,5,3,3,8,3,14,4
2025-05-21 14:17:41.716000,25,8,27,5,28,4,28,2,27,1,27,-1,26,-3,25,-5,25,-7,26,-9,27,-9,27,-9,27,-8,26,-5,23,-4,20,-3,16,-3,12,-3,9,-5,7,-7,5,-9,4,-11,3,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,2,14,0,16,-3,17,-5,17,-7,16,-7,14,-7,11,-5,8,-2,5,3,3,8,3,14,4
2025-05-21 14:17:41.726000,-9,-22,-12,-22,-13,-22,-14,-21,-15,-20,-16,-19,-17,-17,-18,-15,-19,-14,-21,-14,-22,-14,-22,-14,-21,-15,-19,-15,-17,-14,-14,-12,-12,-10,-10,-7,-9,-4,-9,-2,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,1,-7,4,-8,7,-9,10,-9,12,-8,13,-7,14,-5,14,-4,13,-2,11,-1,8,-1,4,-2,1,-5,-2,-8,-5,-12
2025-05-21 14:17:41.736000,-9,-22,-12,-22,-13,-22,-14,-21,-15,-20,-16,-19,-17,-17,-18,-15,-19,-14,-21,-14,-22,-14,-22,-14,-21,-15,-19,-15,-17,-14,-14,-12,-12,-10,-10,-7,-9,-4,-9,-2,-9,1,-10,3,-10,4,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,1,-7,4,-8,7,-9,10,-9,12,-8,13,-7,14,-5,14,-4,13,-2,11,-1,8,-1,4,-2,1,-5,-2,-8,-5,-12
2025-05-21 14:17:41.746000,-6,25,-3,27,-2,28,0,27,1,27,3,26,5,25,6,24,9,24,10,25,11,25,11,26,9,26,8,25,6,23,4,19,4,16,4,12,5,9,7,6,8,4,10,3,11,2,13,2,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-9,5,-13,4,-15,3,-17,1,-18,-1,-18,-4,-17,-5,-15,-6,-12,-6,-9,-4,-6,-1,-4,3,-3,8,-4,13
2025-05-21 14:17:41.756000,26,3,27,0,27,-2,27,-3,27,-4,25,-6,24,-8,23,-10,23,-13,23,-14,23,-15,24,-15,24,-14,23,-12,21,-9,18,-8,15,-7,11,-7,8,-7,5,-8,3,-10,1,-11,0,-12,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,5,8,5,11,3,14,2,16,-1,17,-3,17,-5,16,-6,14,-6,11,-4,8,-1,5,3,3,8,2,14,2
2025-05-21 14:17:41.766000,-5,-27,-8,-28,-10,-28,-11,-27,-12,-26,-13,-25,-15,-23,-16,-22,-18,-21,-20,-21,-21,-21,-21,-21,-19,-22,-17,-21,-15,-20,-12,-17,-11,-14,-9,-11,-9,-7,-10,-4,-11,-2,-12,0,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,9,-9,12,-9,15,-8,16,-6,17,-4,17,-2,15,0,12,1,9,0,5,-2,2,-6,-1,-10,-2,-15
2025-05-21 14:17:41.776000,-5,-27,-8,-28,-10,-28,-11,-27,-12,-26,-13,-25,-15,-23,-16,-22,-18,-21,-20,-21,-21,-21,-21,-21,-19,-22,-17,-21,-15,-20,-12,-17,-11,-14,-9,-11,-9,-7,-10,-4,-11,-2,-12,0,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,9,-9,12,-9,15,-8,16,-6,17,-4,17,-2,15,0,12,1,9,0,5,-2,2,-6,-1,-10,-2,-15
2025-05-21 14:17:41.786000,-5,-27,-8,-28,-10,-28,-11,-27,-12,-26,-13,-25,-15,-23,-16,-22,-18,-21,-20,-21,-21,-21,-21,-21,-19,-22,-17,-21,-15,-20,-12,-17,-11,-14,-9,-11,-9,-7,-10,-4,-11,-2,-12,0,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,9,-9,12,-9,15,-8,16,-6,17,-4,17,-2,15,0,12,1,9,0,5,-2,2,-6,-1,-10,-2,-15
2025-05-21 14:17:41.796000,16,-21,14,-23,14,-25,12,-26,11,-25,9,-25,7,-26,5,-27,3,-28,2,-28,1,-29,2,-29,3,-28,4,-27,5,-24,5,-20,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-1,12,1,14,3,15,6,15,9,14,11,12,12,10,11,7,10,5,7,4,3,4,-2,6,-7,9,-12
2025-05-21 14:17:41.806000,16,-21,14,-23,14,-25,12,-26,11,-25,9,-25,7,-26,5,-27,3,-28,2,-28,1,-29,2,-29,3,-28,4,-27,5,-24,5,-20,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-1,12,1,14,3,15,6,15,9,14,11,12,12,10,11,7,10,5,7,4,3,4,-2,6,-7,9,-12
2025-05-21 14:17:41.816000,16,-21,14,-23,14,-25,12,-26,11,-25,9,-25,7,-26,5,-27,3,-28,2,-28,1,-29,2,-29,3,-28,4,-27,5,-24,5,-20,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,10,-1,12,1,14,3,15,6,15,9,14,11,12,12,10,11,7,10,5,7,4,3,4,-2,6,-7,9,-12
2025-05-21 14:17:41.856000,14,22,17,21,19,20,20,20,21,18,21,16,21,14,22,12,23,10,25,10,26,10,27,10,26,11,23,12,21,12,17,10,14,8,12,6,10,2,9,-1,9,-3,9,-6,10,-7,10,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,10,-6,11,-9,12,-12,12,-14,11,-15,10,-16,8,-15,6,-13,4,-9,3,-5,3,0,5,4,8,7,12
2025-05-21 14:17:41.866000,14,22,17,21,19,20,20,20,21,18,21,16,21,14,22,12,23,10,25,10,26,10,27,10,26,11,23,12,21,12,17,10,14,8,12,6,10,2,9,-1,9,-3,9,-6,10,-7,10,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,10,-6,11,-9,12,-12,12,-14,11,-15,10,-16,8,-15,6,-13,4,-9,3,-5,3,0,5,4,8,7,12
2025-05-21 14:17:41.876000,14,22,17,21,19,20,20,20,21,18,21,16,21,14,22,12,23,10,25,10,26,10,27,10,26,11,23,12,21,12,17,10,14,8,12,6,10,2,9,-1,9,-3,9,-6,10,-7,10,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,10,-6,11,-9,12,-12,12,-14,11,-15,10,-16,8,-15,6,-13,4,-9,3,-5,3,0,5,4,8,7,12
2025-05-21 14:17:41.886000,14,22,17,21,19,20,20,20,21,18,21,16,21,14,22,12,23,10,25,10,26,10,27,10,26,11,23,12,21,12,17,10,14,8,12,6,10,2,9,-1,9,-3,9,-6,10,-7,10,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,10,-6,11,-9,12,-12,12,-14,11,-15,10,-16,8,-15,6,-13,4,-9,3,-5,3,0,5,4,8,7,12
2025-05-21 14:17:41.896000,14,22,17,21,19,20,20,20,21,18,21,16,21,14,22,12,23,10,25,10,26,10,27,10,26,11,23,12,21,12,17,10,14,8,12,6,10,2,9,-1,9,-3,9,-6,10,-7,10,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,10,-6,11,-9,12,-12,12,-14,11,-15,10,-16,8,-15,6,-13,4,-9,3,-5,3,0,5,4,8,7,12
2025-05-21 14:17:41.916000,-21,17,-19,20,-18,21,-17,22,-16,22,-14,22,-12,23,-10,24,-8,25,-7,26,-7,27,-7,27,-8,26,-9,25,-9,22,-9,18,-7,15,-4,12,-1,10,1,9,4,8,6,8,8,9,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-1,-13,-4,-15,-6,-15,-9,-14,-12,-13,-14,-11,-14,-9,-14,-7,-12,-5,-8,-5,-4,-5,1,-8,5,-12,9
2025-05-21 14:17:41.926000,-21,17,-19,20,-18,21,-17,22,-16,22,-14,22,-12,23,-10,24,-8,25,-7,26,-7,27,-7,27,-8,26,-9,25,-9,22,-9,18,-7,15,-4,12,-1,10,1,9,4,8,6,8,8,9,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-1,-13,-4,-15,-6,-15,-9,-14,-12,-13,-14,-11,-14,-9,-14,-7,-12,-5,-8,-5,-4,-5,1,-8,5,-12,9
2025-05-21 14:17:41.996000,-21,17,-19,20,-18,21,-17,22,-16,22,-14,22,-12,23,-10,24,-8,25,-7,26,-7,27,-7,27,-8,26,-9,25,-9,22,-9,18,-7,15,-4,12,-1,10,1,9,4,8,6,8,8,9,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-1,-13,-4,-15,-6,-15,-9,-14,-12,-13,-14,-11,-14,-9,-14,-7,-12,-5,-8,-5,-4,-5,1,-8,5,-12,9
2025-05-21 14:17:42.006000,-21,17,-19,20,-18,21,-17,22,-16,22,-14,22,-12,23,-10,24,-8,25,-7,26,-7,27,-7,27,-8,26,-9,25,-9,22,-9,18,-7,15,-4,12,-1,10,1,9,4,8,6,8,8,9,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-1,-13,-4,-15,-6,-15,-9,-14,-12,-13,-14,-11,-14,-9,-14,-7,-12,-5,-8,-5,-4,-5,1,-8,5,-12,9
2025-05-21 14:17:42.016000,-21,17,-19,20,-18,21,-17,22,-16,22,-14,22,-12,23,-10,24,-8,25,-7,26,-7,27,-7,27,-8,26,-9,25,-9,22,-9,18,-7,15,-4,12,-1,10,1,9,4,8,6,8,8,9,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-1,-13,-4,-15,-6,-15,-9,-14,-12,-13,-14,-11,-14,-9,-14,-7,-12,-5,-8,-5,-4,-5,1,-8,5,-12,9
2025-05-21 14:17:42.056000,11,20,13,19,15,19,16,18,17,17,17,15,18,13,19,12,20,10,21,10,22,10,22,10,21,11,20,11,17,11,14,9,12,7,10,5,9,2,8,-1,8,-3,8,-5,9,-6,9,-7,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-4,8,-6,9,-9,10,-12,9,-14,8,-15,7,-15,5,-13,3,-11,2,-8,1,-5,2,-1,4,2,7,5,11
