timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:04.616000,-28,0,-29,2,-29,4,-29,5,-28,6,-27,7,-25,9,-24,11,-24,13,-24,14,-24,15,-25,15,-25,14,-24,12,-22,10,-19,8,-16,7,-12,6,-9,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-7,-8,-7,-11,-6,-14,-5,-17,-3,-18,-1,-18,1,-17,2,-15,2,-12,1,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:17:04.626000,-28,0,-29,2,-29,4,-29,5,-28,6,-27,7,-25,9,-24,11,-24,13,-24,14,-24,15,-25,15,-25,14,-24,12,-22,10,-19,8,-16,7,-12,6,-9,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-7,-8,-7,-11,-6,-14,-5,-17,-3,-18,-1,-18,1,-17,2,-15,2,-12,1,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:17:04.636000,-28,0,-29,2,-29,4,-29,5,-28,6,-27,7,-25,9,-24,11,-24,13,-24,14,-24,15,-25,15,-25,14,-24,12,-22,10,-19,8,-16,7,-12,6,-9,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-7,-8,-7,-11,-6,-14,-5,-17,-3,-18,-1,-18,1,-17,2,-15,2,-12,1,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:17:04.647000,-28,0,-29,2,-29,4,-29,5,-28,6,-27,7,-25,9,-24,11,-24,13,-24,14,-24,15,-25,15,-25,14,-24,12,-22,10,-19,8,-16,7,-12,6,-9,7,-6,8,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-7,-8,-7,-11,-6,-14,-5,-17,-3,-18,-1,-18,1,-17,2,-15,2,-12,1,-9,-1,-6,-5,-3,-10,-2,-16,-1
2025-05-21 14:17:04.656000,-30,8,-30,11,-30,13,-29,14,-28,15,-26,16,-24,17,-22,19,-21,22,-21,23,-21,24,-22,24,-22,23,-22,21,-21,18,-18,15,-15,12,-11,11,-7,10,-4,10,-1,11,1,12,3,13,3,14,3,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-11,-6,-12,-10,-12,-14,-11,-16,-9,-18,-7,-19,-5,-19,-3,-17,-2,-14,-2,-10,-3,-6,-6,-2,-11,2,-17,4
2025-05-21 14:17:04.666000,-30,8,-30,11,-30,13,-29,14,-28,15,-26,16,-24,17,-22,19,-21,22,-21,23,-21,24,-22,24,-22,23,-22,21,-21,18,-18,15,-15,12,-11,11,-7,10,-4,10,-1,11,1,12,3,13,3,14,3,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-11,-6,-12,-10,-12,-14,-11,-16,-9,-18,-7,-19,-5,-19,-3,-17,-2,-14,-2,-10,-3,-6,-6,-2,-11,2,-17,4
2025-05-21 14:17:04.676000,-30,8,-30,11,-30,13,-29,14,-28,15,-26,16,-24,17,-22,19,-21,22,-21,23,-21,24,-22,24,-22,23,-22,21,-21,18,-18,15,-15,12,-11,11,-7,10,-4,10,-1,11,1,12,3,13,3,14,3,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-11,-6,-12,-10,-12,-14,-11,-16,-9,-18,-7,-19,-5,-19,-3,-17,-2,-14,-2,-10,-3,-6,-6,-2,-11,2,-17,4
2025-05-21 14:17:04.686000,-30,8,-30,11,-30,13,-29,14,-28,15,-26,16,-24,17,-22,19,-21,22,-21,23,-21,24,-22,24,-22,23,-22,21,-21,18,-18,15,-15,12,-11,11,-7,10,-4,10,-1,11,1,12,3,13,3,14,3,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-11,-6,-12,-10,-12,-14,-11,-16,-9,-18,-7,-19,-5,-19,-3,-17,-2,-14,-2,-10,-3,-6,-6,-2,-11,2,-17,4
2025-05-21 14:17:04.716000,1,-27,-2,-28,-3,-29,-4,-29,-6,-28,-7,-26,-9,-25,-10,-24,-12,-24,-14,-24,-16,-24,-16,-24,-15,-24,-13,-24,-10,-22,-9,-19,-8,-16,-7,-12,-8,-9,-9,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-6,11,-6,14,-4,16,-2,17,0,17,2,16,3,14,4,11,4,7,2,4,-1,2,-5,1,-10,1,-15
2025-05-21 14:17:04.726000,1,-27,-2,-28,-3,-29,-4,-29,-6,-28,-7,-26,-9,-25,-10,-24,-12,-24,-14,-24,-16,-24,-16,-24,-15,-24,-13,-24,-10,-22,-9,-19,-8,-16,-7,-12,-8,-9,-9,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-6,11,-6,14,-4,16,-2,17,0,17,2,16,3,14,4,11,4,7,2,4,-1,2,-5,1,-10,1,-15
2025-05-21 14:17:04.756000,-28,-4,-29,-2,-30,0,-30,1,-29,2,-28,3,-26,5,-25,8,-25,10,-26,11,-26,12,-27,12,-27,11,-26,9,-24,6,-20,5,-17,4,-13,5,-10,5,-7,7,-5,9,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:17:04.766000,-28,-4,-29,-2,-30,0,-30,1,-29,2,-28,3,-26,5,-25,8,-25,10,-26,11,-26,12,-27,12,-27,11,-26,9,-24,6,-20,5,-17,4,-13,5,-10,5,-7,7,-5,9,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:17:04.776000,-28,-4,-29,-2,-30,0,-30,1,-29,2,-28,3,-26,5,-25,8,-25,10,-26,11,-26,12,-27,12,-27,11,-26,9,-24,6,-20,5,-17,4,-13,5,-10,5,-7,7,-5,9,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:17:04.786000,-28,-4,-29,-2,-30,0,-30,1,-29,2,-28,3,-26,5,-25,8,-25,10,-26,11,-26,12,-27,12,-27,11,-26,9,-24,6,-20,5,-17,4,-13,5,-10,5,-7,7,-5,9,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:17:04.796000,-28,-4,-29,-2,-30,0,-30,1,-29,2,-28,3,-26,5,-25,8,-25,10,-26,11,-26,12,-27,12,-27,11,-26,9,-24,6,-20,5,-17,4,-13,5,-10,5,-7,7,-5,9,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:17:04.806000,-28,-4,-29,-2,-30,0,-30,1,-29,2,-28,3,-26,5,-25,8,-25,10,-26,11,-26,12,-27,12,-27,11,-26,9,-24,6,-20,5,-17,4,-13,5,-10,5,-7,7,-5,9,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:17:04.816000,-28,-4,-29,-2,-30,0,-30,1,-29,2,-28,3,-26,5,-25,8,-25,10,-26,11,-26,12,-27,12,-27,11,-26,9,-24,6,-20,5,-17,4,-13,5,-10,5,-7,7,-5,9,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:17:04.826000,-28,-4,-29,-2,-30,0,-30,1,-29,2,-28,3,-26,5,-25,8,-25,10,-26,11,-26,12,-27,12,-27,11,-26,9,-24,6,-20,5,-17,4,-13,5,-10,5,-7,7,-5,9,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:17:04.836000,-25,-20,-27,-19,-28,-18,-29,-17,-29,-15,-29,-13,-29,-11,-29,-8,-30,-6,-32,-4,-33,-4,-33,-4,-32,-6,-30,-7,-27,-8,-23,-7,-19,-6,-15,-4,-13,-1,-11,2,-11,5,-10,8,-10,10,-11,11,-11,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-6,-3,-9,-1,-12,1,-15,4,-17,8,-17,10,-17,12,-16,13,-14,13,-11,11,-8,7,-6,3,-6,-3,-6,-8,-8,-13,-12
2025-05-21 14:17:04.846000,-25,-20,-27,-19,-28,-18,-29,-17,-29,-15,-29,-13,-29,-11,-29,-8,-30,-6,-32,-4,-33,-4,-33,-4,-32,-6,-30,-7,-27,-8,-23,-7,-19,-6,-15,-4,-13,-1,-11,2,-11,5,-10,8,-10,10,-11,11,-11,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-6,-3,-9,-1,-12,1,-15,4,-17,8,-17,10,-17,12,-16,13,-14,13,-11,11,-8,7,-6,3,-6,-3,-6,-8,-8,-13,-12
2025-05-21 14:17:04.856000,-25,-20,-27,-19,-28,-18,-29,-17,-29,-15,-29,-13,-29,-11,-29,-8,-30,-6,-32,-4,-33,-4,-33,-4,-32,-6,-30,-7,-27,-8,-23,-7,-19,-6,-15,-4,-13,-1,-11,2,-11,5,-10,8,-10,10,-11,11,-11,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-6,-3,-9,-1,-12,1,-15,4,-17,8,-17,10,-17,12,-16,13,-14,13,-11,11,-8,7,-6,3,-6,-3,-6,-8,-8,-13,-12
2025-05-21 14:17:04.876000,10,-26,8,-28,7,-29,6,-29,4,-28,2,-27,0,-27,-2,-27,-4,-27,-5,-28,-6,-29,-6,-29,-5,-29,-3,-28,-2,-25,-1,-21,-1,-18,-3,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-5,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,14,0,16,2,16,5,16,7,14,8,12,8,9,7,6,5,4,1,3,-4,4,-9,6,-14
2025-05-21 14:17:04.886000,10,-26,8,-28,7,-29,6,-29,4,-28,2,-27,0,-27,-2,-27,-4,-27,-5,-28,-6,-29,-6,-29,-5,-29,-3,-28,-2,-25,-1,-21,-1,-18,-3,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-5,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,14,0,16,2,16,5,16,7,14,8,12,8,9,7,6,5,4,1,3,-4,4,-9,6,-14
2025-05-21 14:17:04.896000,10,-26,8,-28,7,-29,6,-29,4,-28,2,-27,0,-27,-2,-27,-4,-27,-5,-28,-6,-29,-6,-29,-5,-29,-3,-28,-2,-25,-1,-21,-1,-18,-3,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-5,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,14,0,16,2,16,5,16,7,14,8,12,8,9,7,6,5,4,1,3,-4,4,-9,6,-14
2025-05-21 14:17:04.907000,10,-26,8,-28,7,-29,6,-29,4,-28,2,-27,0,-27,-2,-27,-4,-27,-5,-28,-6,-29,-6,-29,-5,-29,-3,-28,-2,-25,-1,-21,-1,-18,-3,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-5,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,14,0,16,2,16,5,16,7,14,8,12,8,9,7,6,5,4,1,3,-4,4,-9,6,-14
2025-05-21 14:17:04.916000,10,-26,8,-28,7,-29,6,-29,4,-28,2,-27,0,-27,-2,-27,-4,-27,-5,-28,-6,-29,-6,-29,-5,-29,-3,-28,-2,-25,-1,-21,-1,-18,-3,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-5,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,14,0,16,2,16,5,16,7,14,8,12,8,9,7,6,5,4,1,3,-4,4,-9,6,-14
2025-05-21 14:17:04.966000,10,-26,8,-28,7,-29,6,-29,4,-28,2,-27,0,-27,-2,-27,-4,-27,-5,-28,-6,-29,-6,-29,-5,-29,-3,-28,-2,-25,-1,-21,-1,-18,-3,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-5,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,14,0,16,2,16,5,16,7,14,8,12,8,9,7,6,5,4,1,3,-4,4,-9,6,-14
2025-05-21 14:17:04.976000,10,-26,8,-28,7,-29,6,-29,4,-28,2,-27,0,-27,-2,-27,-4,-27,-5,-28,-6,-29,-6,-29,-5,-29,-3,-28,-2,-25,-1,-21,-1,-18,-3,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-5,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,14,0,16,2,16,5,16,7,14,8,12,8,9,7,6,5,4,1,3,-4,4,-9,6,-14
2025-05-21 14:17:04.986000,10,-26,8,-28,7,-29,6,-29,4,-28,2,-27,0,-27,-2,-27,-4,-27,-5,-28,-6,-29,-6,-29,-5,-29,-3,-28,-2,-25,-1,-21,-1,-18,-3,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-5,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,14,0,16,2,16,5,16,7,14,8,12,8,9,7,6,5,4,1,3,-4,4,-9,6,-14
